603,0,0
122,1,0
107,2,0
213,0,0
757,3,0
789,1,0
681,0,0
526,0,0
45,0,0
554,3,0
454,1,0
74,1,0
241,1,0
202,0,0
862,0,0
154,3,0
556,0,0
812,1,0
662,0,0
667,0,0
766,1,0
758,1,0
818,3,0
278,0,0
58,2,0
395,1,0
669,0,0
817,1,0
267,6,0
252,4,0
276,0,0
783,1,0
90,0,0
263,2,0
155,3,0
366,1,0
371,1,0
179,1,0
910,0,0
512,0,0
342,0,0
946,0,0
800,3,0
715,1,0
509,0,0
955,1,0
996,1,0
4,0,0
370,0,0
422,0,0
266,6,0
48,3,0
547,0,0
312,1,0
903,0,0
552,3,0
56,0,0
352,2,0
334,2,0
695,1,0
286,2,0
453,1,0
380,4,0
439,1,0
195,4,0
675,0,0
915,1,0
1,0,0
875,3,0
83,2,0
49,1,0
594,0,0
171,1,0
840,1,0
620,0,0
664,0,0
581,0,0
726,3,0
861,0,0
641,0,0
220,1,0
328,4,0
47,0,0
183,0,0
958,1,0
647,0,0
972,0,0
749,0,0
176,0,0
995,2,0
192,2,0
878,3,0
565,0,0
529,1,0
823,1,0
811,0,0
935,1,0
204,1,0
423,0,0
190,1,0
137,3,0
944,0,0
545,1,0
6,0,0
521,1,0
197,0,0
508,0,0
736,0,0
14,0,0
486,0,0
627,0,0
698,1,0
494,2,0
245,0,0
625,1,0
253,1,0
109,0,0
582,0,0
805,1,0
567,4,0
796,0,0
293,0,0
931,0,0
687,1,0
374,2,0
838,0,0
159,0,0
377,3,0
925,1,0
321,0,0
19,1,0
140,2,0
571,0,0
430,0,0
808,1,0
557,1,0
317,0,0
580,1,0
268,0,0
28,2,0
632,0,0
653,0,0
279,2,0
13,0,0
663,0,0
31,1,0
852,3,0
761,0,0
635,1,0
975,0,0
446,1,0
22,2,0
896,1,0
224,0,0
461,0,0
859,3,0
381,1,0
733,2,0
175,1,0
562,0,0
40,0,0
724,0,0
638,0,0
743,0,0
420,1,0
185,1,0
706,0,0
781,0,0
776,0,0
55,3,0
533,0,0
516,1,0
970,2,0
583,0,0
427,1,0
468,0,0
394,7,0
798,1,0
408,0,0
236,1,0
200,0,0
318,1,0
493,0,0
239,2,0
889,0,0
886,1,0
139,1,0
386,2,0
513,1,0
44,2,0
639,3,0
168,0,0
921,1,0
138,1,0
130,1,0
950,0,0
339,1,0
432,2,0
651,1,0
880,0,0
144,0,0
506,0,0
604,0,0
700,3,0
294,2,0
611,0,0
156,2,0
636,1,0
182,0,0
833,0,0
534,2,0
340,1,0
841,0,0
894,1,0
475,0,0
410,1,0
203,3,0
855,0,0
535,0,0
703,0,0
987,2,0
688,0,0
528,1,0
72,2,0
923,1,0
795,6,0
718,2,0
763,3,0
78,1,0
416,2,0
157,0,0
588,1,0
722,1,0
989,0,0
362,1,0
11,0,0
187,1,0
868,1,0
751,1,0
605,3,0
116,0,0
51,2,0
108,2,0
313,0,0
505,0,0
753,0,0
398,1,0
488,0,0
785,1,0
551,1,0
191,0,0
29,0,0
779,1,0
834,0,0
290,1,0
435,0,0
390,0,0
998,3,0
88,0,0
727,1,0
978,2,0
993,3,0
793,0,0
835,1,0
983,0,0
353,0,0
882,2,0
997,0,0
477,0,0
444,0,0
485,2,0
404,2,0
587,2,0
503,3,0
36,0,0
643,0,0
963,0,0
617,1,0
64,0,0
217,2,0
221,0,0
906,2,0
73,4,0
7,0,0
271,1,0
747,0,0
12,1,0
891,0,0
514,2,0
437,1,0
172,0,0
85,0,0
832,0,0
81,1,0
87,0,0
189,1,0
350,0,0
274,1,0
900,1,0
414,0,0
389,1,0
216,0,0
227,1,0
262,0,0
50,0,0
553,0,0
218,1,0
685,0,0
53,1,0
871,0,0
606,0,0
966,0,0
708,0,0
133,1,0
544,0,0
613,0,0
428,1,0
497,0,0
938,2,0
814,0,0
626,0,0
214,1,0
307,2,0
487,0,0
809,0,0
737,2,0
825,2,0
536,0,0
538,2,0
986,1,0
62,1,0
459,1,0
518,0,0
27,0,0
134,1,0
331,1,0
120,0,0
443,1,0
866,1,0
465,0,0
376,0,0
883,3,0
799,2,0
297,0,0
575,0,0
549,0,0
373,1,0
728,0,0
608,1,0
645,0,0
368,0,0
686,2,0
23,1,0
68,1,0
732,0,0
873,0,0
413,0,0
693,0,0
93,1,0
288,1,0
735,1,0
702,1,0
343,1,0
723,2,0
623,0,0
744,1,0
579,2,0
616,6,0
739,0,0
247,1,0
942,0,0
559,1,0
344,0,0
843,1,0
222,2,0
333,1,0
872,0,0
848,6,0
498,2,0
524,3,0
292,1,0
797,0,0
648,1,0
947,1,0
602,0,0
949,1,0
629,0,0
867,1,0
469,3,0
329,0,0
441,3,0
61,1,0
42,0,0
714,2,0
177,1,0
531,2,0
211,1,0
569,0,0
979,1,0
870,0,0
24,0,0
791,1,0
259,2,0
472,0,0
464,0,0
338,1,0
710,0,0
844,0,0
704,0,0
863,1,0
348,0,0
988,5,0
264,0,0
306,0,0
375,1,0
967,1,0
287,1,0
865,3,0
615,3,0
892,1,0
35,0,0
305,0,0
780,0,0
258,0,0
460,7,0
912,0,0
810,0,0
678,1,0
5,0,0
826,1,0
30,0,0
82,0,0
624,0,0
170,1,0
162,0,0
127,1,0
930,0,0
771,0,0
60,0,0
275,3,0
869,0,0
205,0,0
165,0,0
445,1,0
462,3,0
558,2,0
696,1,0
360,2,0
804,1,0
725,0,0
801,1,0
383,1,0
853,2,0
442,1,0
819,3,0
770,0,0
676,2,0
80,0,0
621,0,0
520,1,0
158,1,0
249,0,0
680,1,0
790,0,0
18,1,0
483,4,0
976,1,0
694,1,0
954,0,0
351,4,0
246,0,0
495,1,0
650,0,0
110,0,0
656,0,0
720,0,0
3,7,0
491,2,0
69,0,0
927,1,0
382,0,0
308,0,0
672,0,0
456,1,0
542,2,0
658,0,0
572,0,0
748,1,0
738,0,0
994,2,0
153,1,0
673,0,0
277,2,0
884,2,0
327,1,0
25,0,0
142,0,0
807,0,0
415,2,0
372,5,0
181,0,0
207,0,0
96,1,0
659,1,0
999,1,0
451,0,0
186,0,0
610,3,0
296,1,0
701,0,0
716,0,0
991,0,0
260,0,0
501,1,0
355,0,0
584,2,0
971,4,0
356,1,0
591,0,0
332,0,0
500,3,0
15,2,0
618,0,0
699,0,0
324,0,0
341,1,0
41,0,0
424,1,0
2,0,0
968,1,0
907,2,0
803,0,0
347,2,0
402,2,0
378,1,0
248,1,0
452,1,0
54,0,0
65,3,0
815,1,0
388,0,0
507,0,0
255,2,0
849,0,0
705,0,0
0,0,0
98,0,0
962,2,0
741,3,0
824,0,0
612,2,0
934,0,0
194,2,0
436,0,0
434,0,0
576,0,0
201,0,0
379,0,0
740,2,0
543,2,0
928,0,0
273,0,0
178,1,0
147,5,0
291,2,0
118,1,0
489,2,0
148,0,0
985,2,0
196,1,0
399,0,0
904,2,0
184,1,0
644,0,0
429,6,0
540,0,0
336,0,0
555,1,0
679,0,0
683,4,0
768,4,0
396,1,0
707,0,0
152,0,0
597,1,0
937,0,0
661,4,0
634,1,0
67,0,0
17,0,0
846,1,0
474,0,0
492,3,0
357,2,0
772,1,0
953,2,0
302,1,0
240,1,0
614,1,0
802,0,0
773,1,0
918,1,0
97,0,0
316,2,0
754,2,0
717,0,0
769,2,0
458,4,0
257,1,0
657,0,0
598,0,0
392,3,0
124,3,0
577,1,0
760,1,0
385,1,0
922,0,0
750,0,0
228,0,0
548,3,0
885,0,0
517,0,0
902,0,0
490,1,0
992,1,0
254,2,0
212,1,0
326,1,0
431,1,0
365,0,0
470,2,0
164,0,0
421,1,0
471,0,0
111,1,0
637,1,0
530,0,0
482,0,0
916,1,0
980,1,0
959,1,0
283,0,0
787,0,0
964,2,0
426,2,0
712,1,0
449,0,0
933,2,0
876,1,0
689,2,0
406,0,0
642,3,0
223,0,0
684,2,0
21,2,0
550,0,0
354,2,0
929,1,0
856,0,0
478,0,0
794,0,0
842,1,0
39,2,0
314,2,0
364,1,0
363,3,0
586,0,0
117,0,0
242,1,0
126,1,0
481,3,0
974,1,0
102,1,0
369,0,0
960,0,0
767,0,0
180,1,0
86,2,0
215,0,0
32,1,0
671,1,0
816,2,0
418,0,0
607,4,0
359,0,0
425,0,0
251,2,0
828,0,0
504,1,0
622,0,0
911,0,0
198,1,0
112,0,0
407,0,0
913,1,0
113,4,0
303,1,0
831,1,0
160,2,0
730,2,0
697,0,0
969,1,0
457,1,0
609,2,0
858,3,0
285,0,0
440,2,0
830,2,0
570,8,0
511,0,0
250,0,0
131,0,0
272,0,0
256,0,0
104,5,0
119,0,0
499,0,0
895,0,0
101,1,0
322,0,0
143,1,0
721,1,0
38,1,0
874,2,0
788,1,0
141,1,0
232,1,0
75,0,0
33,0,0
480,2,0
151,0,0
37,0,0
367,0,0
301,1,0
397,0,0
455,4,0
34,0,0
939,1,0
173,1,0
887,1,0
646,1,0
238,0,0
711,1,0
79,1,0
91,2,0
219,1,0
20,3,0
89,0,0
600,1,0
692,0,0
941,0,0
879,0,0
106,1,0
391,2,0
244,1,0
447,0,0
103,0,0
897,0,0
905,1,0
66,0,0
95,8,0
820,0,0
822,1,0
633,0,0
320,3,0
585,1,0
417,2,0
235,0,0
956,1,0
560,0,0
901,0,0
592,3,0
231,1,0
284,2,0
135,2,0
309,0,0
854,1,0
850,1,0
709,0,0
546,1,0
346,0,0
527,1,0
448,0,0
568,0,0
387,1,0
719,0,0
990,1,0
146,0,0
230,0,0
821,2,0
467,0,0
400,0,0
729,0,0
690,9,0
628,0,0
734,2,0
484,0,0
149,0,0
132,0,0
510,3,0
564,0,0
940,1,0
167,0,0
764,0,0
330,0,0
401,3,0
210,0,0
26,1,0
502,0,0
295,0,0
752,0,0
335,3,0
541,3,0
94,0,0
280,1,0
412,0,0
115,0,0
84,1,0
10,4,0
652,0,0
837,1,0
188,0,0
323,0,0
665,1,0
199,0,0
281,0,0
298,0,0
225,0,0
677,0,0
237,1,0
496,0,0
589,1,0
174,2,0
654,0,0
713,0,0
419,0,0
759,0,0
300,1,0
742,0,0
163,1,0
578,2,0
973,2,0
881,0,0
403,2,0
243,2,0
914,6,0
358,0,0
99,2,0
792,2,0
839,1,0
756,0,0
982,0,0
898,1,0
951,0,0
917,1,0
640,3,0
411,0,0
234,0,0
961,1,0
539,2,0
777,0,0
433,0,0
731,1,0
349,3,0
864,2,0
128,2,0
670,1,0
311,1,0
948,1,0
409,0,0
655,0,0
829,0,0
121,0,0
595,0,0
806,0,0
233,0,0
43,0,0
981,0,0
909,0,0
105,1,0
857,0,0
384,0,0
566,1,0
265,0,0
619,1,0
70,0,0
136,0,0
523,1,0
393,1,0
860,2,0
532,1,0
52,2,0
261,0,0
304,2,0
957,3,0
666,1,0
46,0,0
593,1,0
926,1,0
784,2,0
345,1,0
845,1,0
123,0,0
746,0,0
778,0,0
596,0,0
476,0,0
682,1,0
522,0,0
774,0,0
525,2,0
932,0,0
229,3,0
888,2,0
908,0,0
563,1,0
473,1,0
537,4,0
965,3,0
206,1,0
762,1,0
299,2,0
57,0,0
76,0,0
310,0,0
631,0,0
129,2,0
9,1,0
515,0,0
745,0,0
827,1,0
289,5,0
466,6,0
