265,0,0
155,0,0
131,1,0
820,0,0
933,0,0
315,0,0
384,0,0
926,0,0
956,2,0
480,0,0
687,0,0
827,0,0
75,0,0
711,0,0
57,0,0
111,1,0
669,0,0
688,0,0
814,0,0
721,0,0
92,1,0
29,1,0
537,1,0
666,0,0
336,0,0
502,1,0
356,0,0
418,2,0
20,0,0
847,1,0
821,0,0
629,0,0
883,0,0
783,1,0
306,2,0
327,1,0
382,1,0
975,0,0
393,0,0
881,1,0
813,1,0
377,0,0
693,0,0
442,0,0
26,0,0
427,1,0
512,0,0
533,0,0
420,0,0
644,0,0
722,1,0
414,0,0
453,0,0
31,0,0
563,0,0
787,1,0
804,0,0
208,0,0
710,0,0
831,0,0
429,0,0
668,2,0
992,0,0
485,0,0
928,0,0
718,0,0
697,1,0
750,0,0
165,1,0
812,1,0
596,2,0
655,0,0
10,1,0
216,0,0
373,0,0
575,0,0
124,0,0
394,0,0
375,1,0
553,0,0
30,1,0
126,0,0
940,0,0
170,0,0
94,1,0
424,0,0
727,1,0
256,0,0
914,0,0
50,1,0
494,0,0
560,0,0
369,1,0
501,0,0
701,1,0
662,0,0
81,0,0
780,0,0
522,0,0
613,0,0
358,0,0
312,1,0
736,0,0
680,1,0
454,0,0
513,1,0
532,0,0
516,0,0
93,2,0
950,0,0
583,0,0
850,0,0
773,0,0
434,0,0
810,0,0
862,1,0
22,0,0
28,0,0
456,0,0
413,1,0
856,0,0
796,0,0
158,1,0
726,1,0
999,1,0
800,1,0
908,1,0
137,1,0
966,0,0
115,0,0
199,3,0
388,1,0
963,0,0
261,0,0
625,0,0
44,0,0
624,0,0
244,0,0
242,1,0
657,0,0
622,0,0
278,0,0
282,1,0
519,0,0
220,1,0
366,0,0
685,2,0
540,0,0
207,2,0
203,0,0
385,0,0
951,0,0
462,3,0
621,1,0
460,0,0
795,0,0
702,0,0
89,0,0
300,0,0
785,1,0
976,1,0
134,0,0
759,0,0
670,0,0
762,0,0
218,0,0
608,2,0
712,6,0
142,0,0
741,0,0
268,1,0
514,0,0
34,0,0
534,0,0
788,0,0
761,0,0
213,0,0
531,0,0
825,0,0
443,1,0
521,0,0
472,0,0
179,0,0
745,0,0
65,1,0
603,0,0
196,0,0
891,0,0
61,0,0
932,0,0
602,0,0
755,1,0
271,0,0
357,1,0
500,1,0
129,0,0
527,0,0
539,0,0
338,1,0
101,0,0
391,0,0
186,2,0
258,0,0
47,0,0
13,4,0
40,0,0
689,0,0
95,0,0
353,0,0
592,0,0
829,0,0
642,1,0
62,0,0
4,2,0
538,0,0
863,0,0
117,1,0
865,1,0
915,0,0
281,1,0
508,1,0
181,0,0
224,1,0
323,0,0
229,1,0
51,2,0
71,0,0
547,0,0
409,1,0
80,0,0
579,2,0
435,0,0
969,1,0
767,0,0
623,0,0
48,0,0
922,1,0
798,2,0
983,0,0
153,0,0
892,0,0
913,1,0
25,0,0
365,2,0
404,0,0
32,0,0
675,1,0
846,1,0
703,1,0
54,1,0
23,0,0
604,0,0
529,1,0
549,0,0
774,0,0
923,0,0
931,1,0
650,0,0
102,0,0
725,1,0
185,1,0
387,0,0
654,0,0
638,1,0
920,0,0
694,0,0
118,0,0
97,0,0
939,0,0
503,0,0
55,0,0
626,0,0
66,0,0
298,0,0
692,0,0
961,0,0
823,1,0
793,0,0
145,0,0
896,0,0
121,0,0
911,0,0
598,2,0
138,0,0
974,0,0
876,1,0
325,0,0
676,4,0
859,0,0
849,0,0
600,1,0
396,0,0
21,0,0
557,1,0
518,0,0
