"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:33:07:266 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test4""","100","0.01","1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","1030","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","37"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","28","0","true"
"3","53","0","true"
"4","89","0","true"
"5","133","0","true"
"6","176","0","true"
"7","234","0","true"
"8","304","0","true"
"9","372","0","true"
"10","426","0","true"
"11","503","0","true"
"12","580","0","true"
"13","663","0","true"
"14","741","0","true"
"15","787","0","true"
"16","846","0","true"
"17","869","0","true"
"18","897","0","true"
"19","908","0","true"
"20","920","0","true"
"21","924","0","true"
"22","927","0","true"
"23","929","0","true"
"24","931","0","true"
"25","933","0","true"
"26","934","0","true"
"27","935","0","true"
"28","938","0","true"
"29","939","0","true"
"30","939","0","true"
"31","939","0","true"
"32","940","0","true"
"33","940","0","true"
"34","941","0","true"
"35","941","0","true"
"36","941","0","true"
"37","941","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","37"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14020","0","true"
"2","13056","0","true"
"3","12106","0","true"
"4","11178","0","true"
"5","10266","0","true"
"6","9352","0","true"
"7","8468","0","true"
"8","7608","0","true"
"9","6744","0","true"
"10","5852","0","true"
"11","5006","0","true"
"12","4160","0","true"
"13","3326","0","true"
"14","2482","0","true"
"15","1574","0","true"
"16","1147","0","true"
"17","648","0","true"
"18","476","0","true"
"19","270","0","true"
"20","203","0","true"
"21","120","0","true"
"22","82","0","true"
"23","42","0","true"
"24","31","0","true"
"25","20","0","true"
"26","14","0","true"
"27","8","0","true"
"28","11","0","true"
"29","10","0","true"
"30","7","0","true"
"31","4","0","true"
"32","4","0","true"
"33","2","0","true"
"34","3","0","true"
"35","2","0","true"
"36","1","0","true"
"37","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","37"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","545","0","true"
"16","545","0","true"
"17","228","0","true"
"18","228","0","true"
"19","91","0","true"
"20","91","0","true"
"21","44","0","true"
"22","44","0","true"
"23","15","0","true"
"24","15","0","true"
"25","8","0","true"
"26","8","0","true"
"27","3","0","true"
"28","3","0","true"
"29","3","0","true"
"30","3","0","true"
"31","2","0","true"
"32","2","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","0","0","true"

