"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:06:752 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test48""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","69300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","248"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","52","0","true"
"3","126","0","true"
"4","264","0","true"
"5","559","0","true"
"6","1115","0","true"
"7","1717","0","true"
"8","2360","0","true"
"9","2984","0","true"
"10","3575","0","true"
"11","4165","0","true"
"12","4740","0","true"
"13","5325","0","true"
"14","5858","0","true"
"15","6393","0","true"
"16","6915","0","true"
"17","7456","0","true"
"18","7966","0","true"
"19","8468","0","true"
"20","8983","0","true"
"21","9459","0","true"
"22","9945","0","true"
"23","10426","0","true"
"24","10925","0","true"
"25","11420","0","true"
"26","11900","0","true"
"27","12376","0","true"
"28","12882","0","true"
"29","13345","0","true"
"30","13838","0","true"
"31","14300","0","true"
"32","14746","0","true"
"33","15218","0","true"
"34","15678","0","true"
"35","16127","0","true"
"36","16592","0","true"
"37","17060","0","true"
"38","17538","0","true"
"39","17976","0","true"
"40","18408","0","true"
"41","18852","0","true"
"42","19296","0","true"
"43","19730","0","true"
"44","20193","0","true"
"45","20630","0","true"
"46","21045","0","true"
"47","21517","0","true"
"48","21955","0","true"
"49","22384","0","true"
"50","22823","0","true"
"51","23239","0","true"
"52","23662","0","true"
"53","24082","0","true"
"54","24517","0","true"
"55","24935","0","true"
"56","25345","0","true"
"57","25761","0","true"
"58","26172","0","true"
