3292,0,3
1949,1,1
2870,0,2
4011,0,4
3998,0,3
3795,0,3
349,8,0
2787,0,2
1099,0,1
1246,0,1
930,19,0
4208,0,6
3225,0,3
2371,0,2
3949,0,3
1711,0,1
1525,0,1
618,4,0
1617,0,1
2169,0,2
1059,0,1
1636,0,1
4126,0,5
3628,0,3
2153,0,2
4067,2,4
3233,0,3
3485,0,3
3181,0,3
4026,4,4
2423,0,2
3205,0,3
1245,0,1
2507,0,2
1154,0,1
940,6,0
3644,0,3
2962,0,2
2968,0,2
3960,0,3
774,14,0
3928,0,3
1496,0,1
802,11,0
2318,0,2
1573,0,1
407,11,0
1122,0,1
3423,0,3
1480,0,1
692,11,0
2326,0,2
4383,0,7
545,5,0
369,31,0
1085,0,1
3976,0,3
1065,0,1
1642,0,1
2793,0,2
3387,0,3
2325,0,2
2549,0,2
1012,0,1
1916,0,1
2734,0,2
1529,0,1
2558,0,2
1251,0,1
3526,0,3
4156,0,5
845,2,0
783,17,0
3038,0,3
3756,0,3
4244,0,6
3676,0,3
2207,0,2
1068,0,1
4033,0,4
3953,0,3
1413,0,1
868,3,0
1981,0,1
1328,0,1
1824,0,1
44,23,0
1921,0,1
3343,0,3
1990,0,1
1793,0,1
541,21,0
1143,0,1
1839,0,1
1358,0,1
956,13,0
1801,0,1
1558,1,1
325,15,0
2908,0,2
1958,0,1
3061,0,3
3276,0,3
1263,0,1
3705,0,3
311,12,0
2375,0,2
3562,0,3
2412,0,2
2790,0,2
2728,0,2
2395,0,2
4008,0,4
1794,0,1
1367,0,1
1655,0,1
3425,0,3
1868,0,1
696,8,0
3782,0,3
290,13,0
2961,1,2
1892,0,1
3779,0,3
3330,0,3
1539,0,1
558,19,0
793,26,0
3359,0,3
2390,0,2
1840,0,1
323,10,0
1015,0,1
1551,0,1
161,5,0
2903,0,2
3542,0,3
72,31,0
3574,0,3
4328,0,7
32,22,0
1631,0,1
3327,0,3
4050,0,4
891,19,0
2184,0,2
706,26,0
3402,0,3
2217,0,2
3597,0,3
3311,0,3
3410,0,3
3515,0,3
2906,0,2
3392,0,3
1409,0,1
2074,0,2
1156,0,1
3484,0,3
2367,0,2
3455,0,3
1922,0,1
2851,0,2
1790,0,1
1956,0,1
3479,0,3
1520,0,1
3248,0,3
2420,0,2
405,17,0
3941,0,3
717,15,0
2343,0,2
4009,4,4
987,9,0
3609,0,3
2721,0,2
895,2,0
3298,0,3
2103,0,2
