3473,0,3
4363,0,7
3516,0,3
2660,1,2
2443,1,2
3252,0,3
1503,24,1
2508,0,2
4312,1,7
1020,14,1
794,63,0
1972,3,1
691,78,0
2075,0,2
4166,0,5
3354,0,3
1326,31,1
2430,0,2
4249,0,6
83,42,0
223,99,0
4008,11,4
3239,0,3
3654,0,3
1317,22,1
3253,0,3
1660,27,1
2254,1,2
603,87,0
4345,0,7
903,89,0
3968,0,3
1574,5,1
3986,0,3
1289,18,1
2834,0,2
1191,17,1
152,38,0
715,73,0
4329,2,7
367,62,0
4303,1,7
158,88,0
980,77,0
2208,2,2
2730,0,2
2771,0,2
3556,0,3
609,103,0
3381,0,3
482,53,0
1923,19,1
4354,0,7
2817,1,2
2944,0,2
4295,0,6
2429,1,2
3686,0,3
2122,1,2
1658,28,1
956,48,0
2943,0,2
392,51,0
3262,0,3
4038,4,4
1842,3,1
3357,0,3
768,72,0
4025,14,4
3626,0,3
3534,0,3
1521,12,1
240,142,0
2808,0,2
1310,26,1
32,105,0
2589,0,2
4187,0,5
2078,0,2
2912,0,2
1401,5,1
2371,0,2
4011,5,4
2919,1,2
1762,13,1
3203,0,3
3495,0,3
3148,0,3
1099,13,1
3154,0,3
1967,10,1
3988,0,3
2319,0,2
3341,0,3
2146,1,2
973,81,0
1604,12,1
467,110,0
4031,19,4
1709,15,1
2569,0,2
2316,0,2
3345,0,3
1214,15,1
3702,0,3
805,45,0
910,51,0
381,86,0
3032,0,3
3018,0,3
1026,7,1
3255,0,3
4333,1,7
2026,1,2
3897,0,3
1458,4,1
2470,0,2
508,55,0
1266,16,1
2613,2,2
637,52,0
294,44,0
4184,0,5
473,68,0
2555,0,2
3837,0,3
883,33,0
4344,0,7
2359,0,2
3708,0,3
3169,0,3
2445,0,2
1839,17,1
1167,10,1
3572,0,3
4128,0,5
1070,20,1
4332,0,7
3528,0,3
3457,0,3
937,45,0
871,43,0
4074,9,4
797,69,0
3183,0,3
2713,1,2
3071,0,3
2599,0,2
3030,0,3
3434,0,3
3059,0,3
2481,0,2
2781,0,2
3607,0,3
3878,0,3
3320,0,3
3928,0,3
831,77,0
3235,0,3
111,82,0
3028,0,3
1548,23,1
1414,20,1
2220,0,2
1865,23,1
2043,1,2
827,69,0
2719,1,2
3016,0,3
3067,0,3
3789,0,3
439,82,0
1715,17,1
1412,27,1
365,95,0
2005,0,2
2454,1,2
1529,9,1
3929,0,3
3883,0,3
2072,0,2
2186,1,2
309,48,0
3991,0,3
1338,22,1
2863,2,2
1816,16,1
1783,3,1
2879,4,2
4029,8,4
272,49,0
4119,0,5
276,70,0
234,70,0
2222,0,2
2930,0,2
966,81,0
2276,1,2
2249,1,2
4201,1,6
194,73,0
2118,1,2
2219,0,2
3751,0,3
231,60,0
3126,0,3
2478,0,2
271,78,0
3211,0,3
2032,2,2
3558,0,3
1960,19,1
2757,1,2
1889,5,1
2349,1,2
4030,6,4
4186,0,5
1445,18,1
3567,0,3
2056,1,2
1835,19,1
2535,1,2
4037,7,4
3322,0,3
1389,17,1
2739,2,2
2404,0,2
865,55,0
3741,0,3
4259,1,6
1761,29,1
1663,15,1
1910,11,1
3682,0,3
284,48,0
252,87,0
2487,2,2
3874,0,3
431,53,0
2373,0,2
4232,0,6
402,69,0
2082,1,2
1700,11,1
2889,0,2
3831,0,3
23,35,0
1531,2,1
4335,0,7
1739,6,1
3117,0,3
4141,0,5
1305,11,1
1631,4,1
3704,0,3
3773,0,3
1633,19,1
296,53,0
2926,1,2
2927,0,2
3099,0,3
1782,20,1
1291,34,1
2024,1,2
3593,0,3
1581,42,1
1897,13,1
3915,0,3
833,67,0
2750,0,2
3221,0,3
133,89,0
1525,3,1
2083,2,2
2321,3,2
3636,0,3
4351,0,7
3963,0,3
786,68,0
1037,8,1
1641,14,1
1735,8,1
1528,10,1
406,44,0
1907,25,1
1627,20,1
2405,0,2
625,22,0
3557,0,3
1561,7,1
2018,0,2
3669,0,3
1173,17,1
1944,25,1
3650,0,3
2366,0,2
2803,0,2
1508,12,1
4050,1,4
850,49,0
2260,0,2
987,73,0
1957,12,1
378,38,0
2297,0,2
901,93,0
2147,2,2
167,73,0
1049,19,1
3482,0,3
1876,50,1
642,43,0
3833,0,3
4254,0,6
3090,0,3
2519,0,2
1441,20,1
2755,0,2
1811,21,1
304,52,0
134,73,0
2670,1,2
1260,21,1
4272,0,6
1898,17,1
1146,8,1
995,71,0
3142,0,3
596,85,0
3524,0,3
2664,0,2
3361,0,3
1134,19,1
3561,0,3
2332,0,2
3777,0,3
3020,0,3
615,59,0
4097,13,4
3150,0,3
515,83,0
1751,11,1
1615,8,1
735,51,0
2228,0,2
4093,9,4
2226,0,2
580,80,0
3094,0,3
548,91,0
3920,0,3
2827,0,2
2585,0,2
4371,1,7
2900,2,2
2280,0,2
1930,38,1
4088,10,4
2123,2,2
3540,0,3
73,90,0
4,109,0
3628,0,3
3014,1,3
3265,0,3
317,61,0
408,36,0
1246,19,1
2515,2,2
453,83,0
287,84,0
3975,0,3
2621,1,2
3261,0,3
1535,4,1
2917,0,2
3853,0,3
4054,3,4
3437,0,3
582,66,0
2171,1,2
3123,0,3
3036,0,3
1902,34,1
3766,0,3
912,42,0
303,51,0
2967,0,2
2978,1,2
1926,31,1
2141,0,2
789,101,0
2941,0,2
3961,0,3
2191,1,2
1899,28,1
3911,0,3
2556,0,2
4005,8,4
2810,0,2
2161,0,2
77,59,0
607,67,0
3860,0,3
312,40,0
2242,0,2
398,72,0
2398,0,2
232,50,0
1588,10,1
1225,19,1
62,97,0
670,91,0
1364,21,1
3122,0,3
920,39,0
3645,0,3
843,68,0
166,33,0
413,59,0
950,66,0
3750,0,3
872,68,0
3665,1,3
1562,10,1
2630,0,2
934,127,0
2735,0,2
3108,0,3
1073,15,1
1089,20,1
2180,1,2
457,53,0
634,56,0
523,68,0
2181,1,2
3170,0,3
2933,0,2
4197,0,5
2545,0,2
487,81,0
2509,1,2
3444,0,3
1971,26,1
3971,0,3
2049,0,2
1413,10,1
1486,17,1
2007,0,2
3573,0,3
4279,1,6
4063,2,4
2553,1,2
2712,1,2
1196,18,1
1236,11,1
4240,0,6
3352,0,3
780,68,0
3060,0,3
3933,0,3
745,91,0
2469,2,2
1406,9,1
1091,25,1
1353,41,1
1230,24,1
1090,25,1
2290,1,2
3589,0,3
2064,0,2
422,79,0
2423,0,2
3725,0,3
3138,0,3
4364,0,7
3552,0,3
549,84,0
3774,0,3
4321,0,7
2697,1,2
358,79,0
3514,0,3
1657,14,1
2042,0,2
3448,0,3
2194,0,2
1314,10,1
730,115,0
2033,1,2
1820,19,1
2062,2,2
4117,0,5
658,80,0
1163,8,1
2721,0,2
270,53,0
2615,0,2
3132,0,3
4346,0,7
1780,20,1
2495,0,2
1891,18,1
2530,0,2
2625,2,2
4064,2,4
3247,0,3
748,84,0
517,60,0
3179,0,3
3264,0,3
2486,0,2
1234,11,1
1949,14,1
2905,0,2
2724,1,2
3727,0,3
550,63,0
1168,21,1
247,58,0
1858,11,1
2718,0,2
3121,0,3
1337,20,1
2678,0,2
4043,3,4
3582,0,3
4306,0,7
2809,0,2
790,72,0
3753,0,3
2767,0,2
2609,0,2
332,80,0
1374,24,1
2622,0,2
3398,0,3
3072,0,3
1076,24,1
2410,0,2
2769,0,2
2798,0,2
2105,3,2
302,75,0
180,47,0
1979,28,1
336,51,0
3768,0,3
1716,20,1
4118,0,5
785,41,0
1323,24,1
87,50,0
3324,0,3
3019,0,3
2465,1,2
3056,0,3
3913,0,3
3464,0,3
3749,0,3
1386,9,1
662,55,0
3001,0,3
2641,0,2
1608,12,1
1890,9,1
2846,0,2
1869,7,1
1393,11,1
2274,2,2
405,73,0
3998,0,3
1442,6,1
1817,15,1
3921,0,3
2412,2,2
3627,0,3
1200,13,1
263,51,0
970,72,0
1357,22,1
3013,0,3
2973,0,2
2645,0,2
2284,0,2
870,43,0
3076,0,3
395,62,0
2505,0,2
4125,0,5
602,58,0
3775,0,3
3672,0,3
3870,0,3
4181,0,5
2915,1,2
1720,9,1
3085,0,3
1726,13,1
743,33,0
3867,0,3
4014,4,4
3396,0,3
1067,41,1
3250,0,3
352,55,0
1205,16,1
4268,2,6
4393,0,7
2882,0,2
4155,0,5
2964,1,2
537,39,0
1359,27,1
4162,0,5
2128,0,2
2182,2,2
3888,0,3
3930,0,3
3747,0,3
3821,0,3
2534,0,2
2485,1,2
885,66,0
1000,21,1
497,48,0
13,29,0
3057,0,3
3609,0,3
3114,0,3
1524,38,1
1239,15,1
178,79,0
1903,15,1
1934,24,1
4294,1,6
17,66,0
188,99,0
4382,1,7
1475,27,1
2381,1,2
914,76,0
4023,12,4
132,74,0
2054,0,2
673,50,0
4206,0,6
641,57,0
316,95,0
2610,1,2
2335,0,2
838,64,0
2483,2,2
2411,1,2
4110,0,5
2554,0,2
1961,20,1
3344,0,3
3355,0,3
1328,6,1
1758,30,1
2305,0,2
4339,0,7
3819,0,3
1086,14,1
2870,1,2
1344,5,1
2883,0,2
1011,8,1
11,57,0
106,45,0
2551,1,2
1297,8,1
2800,0,2
3456,0,3
2068,1,2
3174,0,3
1408,6,1
1127,3,1
591,86,0
67,66,0
2700,0,2
4261,1,6
1207,2,1
1281,12,1
1390,11,1
3732,0,3
4226,1,6
2936,1,2
572,84,0
2728,1,2
2273,0,2
3230,0,3
2291,0,2
1208,18,1
2354,0,2
328,68,0
682,37,0
471,57,0
1384,25,1
3882,0,3
1351,25,1
2566,0,2
2746,0,2
686,44,0
2861,1,2
1693,7,1
864,90,0
1697,11,1
2881,0,2
1951,18,1
1578,34,1
859,36,0
4098,25,4
1036,9,1
1775,13,1
1510,14,1
339,53,0
3401,0,3
233,76,0
1683,5,1
