1186,0,1
1791,2,1
176,70,0
2699,0,2
1690,1,1
1139,0,1
3261,0,3
3275,0,3
4052,3,4
402,54,0
1824,0,1
3393,0,3
3309,0,3
2761,0,2
3182,0,3
1319,0,1
3670,0,3
3888,0,3
3715,0,3
1682,1,1
351,69,0
3599,0,3
2107,0,2
3921,0,3
1026,0,1
3324,0,3
3350,0,3
3876,0,3
233,41,0
4040,2,4
1052,2,1
45,77,0
2510,0,2
2584,0,2
2278,0,2
207,31,0
2772,0,2
3551,0,3
818,80,0
3794,0,3
2161,0,2
463,49,0
4110,0,5
4113,0,5
977,48,0
232,70,0
4228,0,6
413,49,0
3881,0,3
618,69,0
880,45,0
24,76,0
2483,0,2
1532,0,1
3743,0,3
1191,2,1
3822,0,3
1556,0,1
3241,0,3
3110,0,3
3717,0,3
4200,0,6
2844,0,2
1675,0,1
1353,1,1
2346,0,2
3462,0,3
717,47,0
1641,0,1
4370,0,7
3712,0,3
1408,1,1
2778,1,2
4097,0,4
269,66,0
1110,0,1
515,75,0
641,27,0
1160,0,1
3683,0,3
3676,0,3
3354,0,3
3630,0,3
4353,1,7
1720,0,1
2436,0,2
2781,0,2
55,42,0
112,83,0
3257,0,3
787,55,0
2067,0,2
3200,0,3
1692,1,1
658,94,0
4107,0,5
2219,0,2
3854,0,3
1609,0,1
1595,0,1
4006,0,4
1400,0,1
3741,0,3
2957,0,2
796,41,0
1377,0,1
3199,0,3
3788,0,3
784,75,0
778,96,0
306,98,0
1410,1,1
394,52,0
4041,0,4
2442,0,2
4263,0,6
4379,0,7
150,50,0
569,74,0
3944,0,3
453,56,0
1175,2,1
3449,0,3
2677,0,2
3317,0,3
3850,0,3
1613,0,1
4321,0,7
382,48,0
4322,0,7
459,66,0
1590,0,1
1421,1,1
2452,0,2
3964,0,3
1669,0,1
3886,0,3
3754,0,3
744,59,0
3136,0,3
3318,0,3
1148,0,1
4359,0,7
4030,4,4
857,47,0
1792,1,1
976,63,0
3225,0,3
167,73,0
3442,0,3
1240,0,1
2530,0,2
3672,0,3
272,73,0
2511,0,2
148,45,0
922,85,0
1119,0,1
4253,0,6
3096,0,3
4331,0,7
230,59,0
2148,0,2
1413,0,1
2526,0,2
4208,0,6
3411,0,3
1560,0,1
2518,0,2
757,55,0
1511,0,1
4334,0,7
41,55,0
3089,0,3
1596,0,1
4219,0,6
3721,0,3
2873,0,2
1197,0,1
152,47,0
3280,0,3
3500,0,3
3996,0,3
3026,0,3
2007,0,2
2817,0,2
410,73,0
3285,0,3
1769,1,1
1698,1,1
3016,0,3
2204,0,2
4027,2,4
858,50,0
4126,0,5
4342,0,7
2838,0,2
2610,0,2
2614,0,2
2504,0,2
2038,1,2
2777,0,2
2697,0,2
761,35,0
2227,0,2
1155,1,1
133,39,0
3415,0,3
3585,0,3
111,74,0
3849,0,3
1888,1,1
906,55,0
18,45,0
4073,0,4
1857,1,1
1845,0,1
2648,0,2
3231,0,3
3631,0,3
303,76,0
2009,0,2
2549,0,2
39,37,0
4188,0,5
1873,2,1
3373,0,3
2488,0,2
3999,0,3
2696,0,2
3438,0,3
1562,2,1
2044,0,2
2083,0,2
4205,0,6
1605,1,1
1075,0,1
2835,0,2
3358,0,3
2330,0,2
4366,0,7
2203,0,2
484,68,0
3023,0,3
3005,0,3
1653,1,1
2731,0,2
48,49,0
2744,0,2
4145,0,5
3946,0,3
4017,0,4
593,79,0
2894,0,2
845,72,0
622,57,0
741,56,0
3088,0,3
1000,0,1
329,73,0
3346,0,3
3584,0,3
468,108,0
587,77,0
525,39,0
61,36,0
2965,0,2
1544,0,1
2050,0,2
1051,1,1
3443,0,3
2552,0,2
1902,0,1
1415,3,1
3740,0,3
1249,0,1
3974,0,3
624,118,0
2692,0,2
1680,1,1
896,68,0
3831,0,3
2197,1,2
4137,0,5
533,50,0
278,79,0
2918,0,2
2806,0,2
2078,0,2
1599,1,1
1212,1,1
2496,0,2
3105,0,3
2528,0,2
3579,0,3
2583,0,2
1710,2,1
1342,0,1
573,29,0
3246,0,3
870,55,0
1295,0,1
3503,0,3
3619,0,3
652,59,0
158,45,0
3887,0,3
2091,0,2
3803,0,3
2318,0,2
3698,0,3
1399,0,1
671,61,0
2126,0,2
4083,0,4
3809,0,3
2017,0,2
4211,1,6
3766,0,3
347,56,0
3338,0,3
1033,0,1
1899,0,1
665,48,0
2947,0,2
1226,0,1
4019,1,4
2277,0,2
822,54,0
3779,0,3
115,67,0
1036,1,1
1074,0,1
2632,0,2
1638,3,1
1232,0,1
673,34,0
2095,0,2
2065,0,2
1187,1,1
3608,0,3
2005,0,2
702,81,0
3394,0,3
1126,0,1
1517,0,1
1101,0,1
980,55,0
127,52,0
1686,0,1
3446,0,3
3376,0,3
2904,0,2
2206,0,2
2179,0,2
2505,0,2
1840,2,1
2507,1,2
663,42,0
4072,1,4
4235,1,6
2193,0,2
551,37,0
3934,0,3
2828,0,2
3542,0,3
1216,1,1
1235,0,1
2948,0,2
4042,0,4
2962,1,2
1647,0,1
1434,1,1
1954,1,1
851,61,0
222,71,0
721,60,0
2415,0,2
1881,2,1
4128,0,5
2333,0,2
1015,1,1
2703,0,2
257,58,0
1002,0,1
4148,0,5
3884,0,3
3581,0,3
3963,0,3
1820,0,1
1217,0,1
1123,1,1
4209,0,6
3485,0,3
3771,0,3
3626,0,3
617,12,0
520,63,0
2395,0,2
963,69,0
3294,0,3
3565,0,3
2061,0,2
103,95,0
2671,0,2
1308,0,1
3614,0,3
1168,0,1
3477,0,3
3778,0,3
2323,0,2
4139,0,5
3216,0,3
4180,0,5
3908,0,3
556,67,0
1285,0,1
2424,0,2
1108,0,1
508,72,0
334,82,0
2200,0,2
3445,0,3
4347,0,7
1678,0,1
1616,3,1
716,76,0
2807,0,2
1789,0,1
2489,0,2
3868,0,3
3123,0,3
245,27,0
636,40,0
4270,0,6
1066,0,1
2090,1,2
505,62,0
2075,0,2
3113,0,3
1156,2,1
308,56,0
100,89,0
2154,0,2
2429,0,2
2157,0,2
1729,1,1
1189,0,1
1161,0,1
4360,0,7
3466,0,3
2550,0,2
1317,1,1
1947,0,1
1730,1,1
2448,0,2
2006,0,2
1524,1,1
2726,0,2
1581,0,1
853,62,0
3846,0,3
3050,0,3
2194,0,2
4344,0,7
2641,0,2
2971,0,2
833,53,0
527,34,0
3228,0,3
3112,0,3
2596,0,2
71,40,0
1443,2,1
3464,0,3
1360,0,1
3871,0,3
801,45,0
3556,0,3
3027,0,3
2236,0,2
2321,0,2
3326,0,3
916,48,0
53,35,0
3570,0,3
3760,0,3
1970,0,1
3531,0,3
926,22,0
1238,0,1
1876,2,1
513,46,0
324,62,0
1959,0,1
807,56,0
1640,1,1
802,55,0
2334,0,2
1533,0,1
471,67,0
400,105,0
1200,1,1
4187,0,5
3037,0,3
898,55,0
1145,1,1
3785,0,3
1365,1,1
72,93,0
2535,0,2
3836,0,3
2592,0,2
3994,0,3
2063,0,2
464,68,0
4082,0,4
1994,0,1
3300,0,3
824,37,0
4080,4,4
1736,0,1
92,62,0
1057,1,1
3643,0,3
3351,0,3
2512,1,2
3202,0,3
3048,0,3
2259,0,2
