"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:44:443 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test48""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","63000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","233"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","3","0","true"
"4","14","0","true"
"5","29","0","true"
"6","65","0","true"
"7","123","0","true"
"8","232","0","true"
"9","403","0","true"
"10","723","0","true"
"11","1266","0","true"
"12","1809","0","true"
"13","2399","0","true"
"14","2964","0","true"
"15","3506","0","true"
"16","4046","0","true"
"17","4557","0","true"
"18","5101","0","true"
"19","5630","0","true"
"20","6153","0","true"
"21","6678","0","true"
"22","7214","0","true"
"23","7724","0","true"
"24","8200","0","true"
"25","8701","0","true"
"26","9203","0","true"
"27","9710","0","true"
"28","10162","0","true"
"29","10625","0","true"
"30","11084","0","true"
"31","11544","0","true"
"32","12004","0","true"
"33","12469","0","true"
"34","12950","0","true"
"35","13434","0","true"
"36","13887","0","true"
"37","14361","0","true"
"38","14841","0","true"
"39","15321","0","true"
"40","15772","0","true"
"41","16209","0","true"
"42","16645","0","true"
"43","17067","0","true"
"44","17489","0","true"
"45","17911","0","true"
"46","18352","0","true"
"47","18776","0","true"
"48","19198","0","true"
"49","19603","0","true"
"50","20022","0","true"
"51","20443","0","true"
"52","20851","0","true"
"53","21275","0","true"
"54","21682","0","true"
"55","22079","0","true"
"56","22455","0","true"
"57","22859","0","true"
"58","23253","0","true"
"59","23650","0","true"
"60","24045","0","true"
"61","24455","0","true"
"62","24854","0","true"
"63","25250","0","true"
"64","25640","0","true"
"65","26065","0","true"
"66","26458","0","true"
"67","26867","0","true"
"68","27258","0","true"
"69","27650","0","true"
"70","28045","0","true"
"71","28454","0","true"
"72","28853","0","true"
"73","29261","0","true"
"74","29655","0","true"
"75","30076","0","true"
"76","30463","0","true"
"77","30834","0","true"
"78","31208","0","true"
"79","31607","0","true"
"80","32002","0","true"
"81","32391","0","true"
"82","32752","0","true"
"83","33122","0","true"
"84","33492","0","true"
"85","33855","0","true"
"86","34234","0","true"
"87","34647","0","true"
"88","35018","0","true"
"89","35375","0","true"
"90","35731","0","true"
"91","36062","0","true"
"92","36421","0","true"
"93","36789","0","true"
"94","37157","0","true"
"95","37525","0","true"
"96","37881","0","true"
"97","38231","0","true"
"98","38592","0","true"
"99","38953","0","true"
"100","39328","0","true"
"101","39684","0","true"
"102","40021","0","true"
"103","40382","0","true"
"104","40738","0","true"
"105","41096","0","true"
"106","41452","0","true"
"107","41797","0","true"
"108","42128","0","true"
"109","42477","0","true"
"110","42839","0","true"
"111","43194","0","true"
"112","43552","0","true"
"113","43919","0","true"
"114","44293","0","true"
"115","44653","0","true"
"116","45008","0","true"
"117","45368","0","true"
"118","45728","0","true"
"119","46073","0","true"
"120","46418","0","true"
"121","46797","0","true"
"122","47171","0","true"
"123","47522","0","true"
