"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:24:395 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test48""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","147","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","103"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","15","0","true"
"2","33","0","true"
"3","45","0","true"
"4","55","0","true"
"5","68","0","true"
"6","78","0","true"
"7","90","0","true"
"8","99","0","true"
"9","106","0","true"
"10","112","0","true"
"11","116","0","true"
"12","120","0","true"
"13","122","0","true"
"14","127","0","true"
"15","130","0","true"
"16","131","0","true"
"17","134","0","true"
"18","137","0","true"
"19","137","0","true"
"20","137","0","true"
"21","137","0","true"
"22","138","0","true"
"23","138","0","true"
"24","139","0","true"
"25","139","0","true"
"26","139","0","true"
"27","139","0","true"
"28","139","0","true"
"29","140","0","true"
"30","140","0","true"
"31","140","0","true"
"32","140","0","true"
"33","140","0","true"
"34","140","0","true"
"35","140","0","true"
"36","140","0","true"
"37","140","0","true"
"38","140","0","true"
"39","140","0","true"
"40","140","0","true"
"41","140","0","true"
"42","140","0","true"
"43","140","0","true"
"44","140","0","true"
"45","140","0","true"
"46","140","0","true"
"47","140","0","true"
"48","140","0","true"
"49","140","0","true"
"50","140","0","true"
"51","140","0","true"
"52","140","0","true"
"53","140","0","true"
"54","140","0","true"
"55","140","0","true"
"56","140","0","true"
"57","140","0","true"
"58","140","0","true"
"59","140","0","true"
"60","140","0","true"
"61","140","0","true"
"62","140","0","true"
"63","140","0","true"
"64","140","0","true"
"65","140","0","true"
"66","140","0","true"
"67","140","0","true"
"68","140","0","true"
"69","140","0","true"
"70","140","0","true"
"71","140","0","true"
"72","140","0","true"
"73","140","0","true"
"74","140","0","true"
"75","140","0","true"
"76","140","0","true"
"77","140","0","true"
"78","140","0","true"
"79","140","0","true"
"80","140","0","true"
"81","140","0","true"
"82","140","0","true"
"83","140","0","true"
"84","140","0","true"
"85","140","0","true"
"86","140","0","true"
"87","140","0","true"
"88","140","0","true"
"89","140","0","true"
"90","140","0","true"
"91","140","0","true"
"92","140","0","true"
"93","140","0","true"
"94","140","0","true"
"95","140","0","true"
"96","140","0","true"
"97","140","0","true"
"98","140","0","true"
"99","140","0","true"
"100","140","0","true"
"101","140","0","true"
"102","140","0","true"
"103","140","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","39.6","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","103"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","17","0","true"
"3","21","0","true"
"4","25","0","true"
"5","28","0","true"
"6","30","0","true"
"7","32","0","true"
"8","33","0","true"
"9","33","0","true"
"10","35","0","true"
"11","35","0","true"
"12","35","0","true"
"13","36","0","true"
"14","36","0","true"
"15","36","0","true"
"16","36","0","true"
"17","36","0","true"
"18","38","0","true"
"19","38","0","true"
"20","38","0","true"
"21","38","0","true"
"22","38","0","true"
"23","38","0","true"
"24","38","0","true"
"25","39","0","true"
"26","39","0","true"
"27","39","0","true"
"28","39","0","true"
"29","39","0","true"
"30","39","0","true"
"31","39","0","true"
"32","39","0","true"
"33","39","0","true"
"34","39","0","true"
"35","39","0","true"
"36","39","0","true"
"37","39","0","true"
"38","39","0","true"
"39","39","0","true"
"40","39","0","true"
"41","39","0","true"
"42","39","0","true"
"43","39","0","true"
"44","39","0","true"
"45","39","0","true"
"46","39","0","true"
"47","39","0","true"
"48","39","0","true"
"49","39","0","true"
"50","39","0","true"
"51","39","0","true"
"52","39","0","true"
"53","39","0","true"
"54","39","0","true"
"55","39","0","true"
"56","39","0","true"
"57","39","0","true"
"58","39","0","true"
"59","39","0","true"
"60","39","0","true"
"61","39","0","true"
"62","39","0","true"
"63","39","0","true"
"64","39","0","true"
"65","39","0","true"
"66","39","0","true"
"67","39","0","true"
"68","39","0","true"
"69","39","0","true"
"70","39","0","true"
"71","39","0","true"
"72","39","0","true"
"73","39","0","true"
"74","39","0","true"
"75","39","0","true"
"76","39","0","true"
"77","39","0","true"
"78","39","0","true"
"79","39","0","true"
"80","39","0","true"
"81","39","0","true"
"82","39","0","true"
"83","39","0","true"
"84","39","0","true"
"85","39","0","true"
"86","39","0","true"
"87","39","0","true"
"88","39","0","true"
"89","39","0","true"
"90","39","0","true"
"91","39","0","true"
"92","39","0","true"
"93","39","0","true"
"94","39","0","true"
"95","39","0","true"
"96","39","0","true"
"97","39","0","true"
"98","39","0","true"
"99","39","0","true"
"100","39","0","true"
"101","39","0","true"
"102","39","0","true"
"103","39","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","30.8","true","""default""","false","1"

