"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:26:57:607 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test11""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","59100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","233"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","3","0","true"
"5","6","0","true"
"6","8","0","true"
"7","14","0","true"
"8","25","0","true"
"9","46","0","true"
"10","73","0","true"
"11","140","0","true"
"12","243","0","true"
"13","402","0","true"
"14","725","0","true"
"15","1199","0","true"
"16","1725","0","true"
"17","2221","0","true"
"18","2730","0","true"
"19","3232","0","true"
"20","3740","0","true"
"21","4264","0","true"
"22","4776","0","true"
"23","5253","0","true"
"24","5728","0","true"
"25","6230","0","true"
"26","6712","0","true"
"27","7206","0","true"
"28","7707","0","true"
"29","8191","0","true"
"30","8687","0","true"
"31","9176","0","true"
"32","9665","0","true"
"33","10136","0","true"
"34","10615","0","true"
"35","11066","0","true"
"36","11504","0","true"
"37","11950","0","true"
"38","12405","0","true"
"39","12847","0","true"
"40","13271","0","true"
"41","13716","0","true"
"42","14157","0","true"
"43","14587","0","true"
"44","15021","0","true"
"45","15442","0","true"
"46","15881","0","true"
"47","16309","0","true"
"48","16746","0","true"
"49","17174","0","true"
"50","17591","0","true"
"51","18006","0","true"
"52","18425","0","true"
"53","18855","0","true"
"54","19293","0","true"
"55","19726","0","true"
"56","20173","0","true"
"57","20573","0","true"
"58","20982","0","true"
"59","21383","0","true"
"60","21812","0","true"
"61","22241","0","true"
"62","22632","0","true"
"63","23048","0","true"
"64","23445","0","true"
"65","23837","0","true"
"66","24245","0","true"
"67","24651","0","true"
"68","25054","0","true"
"69","25448","0","true"
"70","25800","0","true"
"71","26156","0","true"
"72","26546","0","true"
"73","26919","0","true"
"74","27312","0","true"
"75","27672","0","true"
"76","28087","0","true"
"77","28457","0","true"
"78","28840","0","true"
"79","29233","0","true"
"80","29635","0","true"
"81","30019","0","true"
"82","30415","0","true"
"83","30810","0","true"
"84","31184","0","true"
"85","31553","0","true"
"86","31922","0","true"
"87","32303","0","true"
"88","32679","0","true"
"89","33047","0","true"
"90","33398","0","true"
"91","33743","0","true"
"92","34111","0","true"
"93","34496","0","true"
"94","34841","0","true"
"95","35197","0","true"
"96","35558","0","true"
"97","35901","0","true"
"98","36253","0","true"
"99","36637","0","true"
"100","37012","0","true"
"101","37382","0","true"
"102","37744","0","true"
"103","38082","0","true"
"104","38417","0","true"
"105","38780","0","true"
"106","39141","0","true"
"107","39492","0","true"
"108","39828","0","true"
"109","40181","0","true"
"110","40532","0","true"
"111","40880","0","true"
"112","41221","0","true"
"113","41582","0","true"
"114","41947","0","true"
"115","42325","0","true"
"116","42676","0","true"
"117","43025","0","true"
"118","43374","0","true"
"119","43734","0","true"
"120","44072","0","true"
"121","44388","0","true"
"122","44728","0","true"
"123","45086","0","true"
"124","45432","0","true"
"125","45771","0","true"
"126","46104","0","true"
"127","46461","0","true"
"128","46809","0","true"
"129","47173","0","true"
"130","47499","0","true"
"131","47822","0","true"
"132","48127","0","true"
"133","48471","0","true"
"134","48774","0","true"
"135","49093","0","true"
"136","49389","0","true"
"137","49697","0","true"
"138","49975","0","true"
"139","50266","0","true"
"140","50584","0","true"
"141","50886","0","true"
"142","51172","0","true"
"143","51465","0","true"
"144","51738","0","true"
"145","52021","0","true"
"146","52296","0","true"
"147","52524","0","true"
"148","52771","0","true"
"149","53016","0","true"
"150","53243","0","true"
"151","53492","0","true"
"152","53721","0","true"
"153","53968","0","true"
"154","54165","0","true"
"155","54389","0","true"
"156","54608","0","true"
"157","54802","0","true"
"158","54997","0","true"
"159","55162","0","true"
"160","55338","0","true"
"161","55511","0","true"
"162","55680","0","true"
"163","55835","0","true"
"164","55986","0","true"
"165","56143","0","true"
"166","56288","0","true"
"167","56411","0","true"
"168","56535","0","true"
"169","56662","0","true"
"170","56774","0","true"
"171","56882","0","true"
"172","56981","0","true"
"173","57076","0","true"
"174","57170","0","true"
"175","57264","0","true"
"176","57354","0","true"
"177","57428","0","true"
"178","57502","0","true"
"179","57573","0","true"
"180","57636","0","true"
"181","57698","0","true"
"182","57755","0","true"
"183","57812","0","true"
"184","57862","0","true"
"185","57915","0","true"
"186","57977","0","true"
"187","58023","0","true"
"188","58067","0","true"
"189","58100","0","true"
"190","58135","0","true"
"191","58168","0","true"
"192","58197","0","true"
"193","58226","0","true"
"194","58250","0","true"
"195","58273","0","true"
"196","58290","0","true"
"197","58305","0","true"
"198","58319","0","true"
"199","58333","0","true"
"200","58344","0","true"
"201","58357","0","true"
"202","58368","0","true"
"203","58381","0","true"
"204","58394","0","true"
"205","58400","0","true"
"206","58410","0","true"
"207","58416","0","true"
"208","58423","0","true"
"209","58431","0","true"
"210","58443","0","true"
"211","58451","0","true"
"212","58457","0","true"
"213","58460","0","true"
"214","58463","0","true"
"215","58465","0","true"
"216","58469","0","true"
"217","58472","0","true"
"218","58475","0","true"
"219","58478","0","true"
"220","58481","0","true"
"221","58483","0","true"
"222","58485","0","true"
"223","58487","0","true"
"224","58488","0","true"
"225","58489","0","true"
"226","58491","0","true"
"227","58492","0","true"
"228","58493","0","true"
"229","58493","0","true"
"230","58494","0","true"
"231","58494","0","true"
"232","58495","0","true"
"233","58495","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","738","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","233"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","2","0","true"
"4","4","0","true"
"5","5","0","true"
"6","7","0","true"
"7","7","0","true"
"8","8","0","true"
"9","10","0","true"
"10","11","0","true"
"11","12","0","true"
"12","13","0","true"
"13","15","0","true"
"14","16","0","true"
"15","16","0","true"
"16","17","0","true"
"17","17","0","true"
"18","18","0","true"
"19","20","0","true"
"20","21","0","true"
"21","22","0","true"
"22","23","0","true"
"23","24","0","true"
"24","26","0","true"
"25","27","0","true"
"26","31","0","true"
"27","34","0","true"
"28","36","0","true"
"29","38","0","true"
"30","38","0","true"
"31","39","0","true"
"32","40","0","true"
"33","44","0","true"
"34","45","0","true"
"35","46","0","true"
"36","46","0","true"
"37","50","0","true"
"38","55","0","true"
"39","58","0","true"
"40","60","0","true"
"41","61","0","true"
"42","63","0","true"
"43","65","0","true"
"44","67","0","true"
"45","72","0","true"
"46","76","0","true"
"47","79","0","true"
"48","82","0","true"
"49","87","0","true"
"50","89","0","true"
"51","93","0","true"
"52","98","0","true"
"53","105","0","true"
"54","113","0","true"
"55","115","0","true"
"56","118","0","true"
"57","125","0","true"
"58","130","0","true"
"59","135","0","true"
"60","141","0","true"
"61","142","0","true"
"62","150","0","true"
"63","153","0","true"
"64","162","0","true"
"65","172","0","true"
"66","180","0","true"
"67","186","0","true"
"68","188","0","true"
"69","195","0","true"
"70","211","0","true"
"71","224","0","true"
"72","232","0","true"
"73","237","0","true"
"74","249","0","true"
"75","259","0","true"
"76","266","0","true"
"77","275","0","true"
"78","282","0","true"
"79","299","0","true"
"80","315","0","true"
"81","339","0","true"
"82","352","0","true"
"83","363","0","true"
"84","378","0","true"
"85","390","0","true"
"86","402","0","true"
"87","414","0","true"
"88","432","0","true"
"89","444","0","true"
"90","455","0","true"
"91","481","0","true"
"92","499","0","true"
"93","521","0","true"
"94","541","0","true"
"95","565","0","true"
"96","583","0","true"
"97","608","0","true"
"98","631","0","true"
"99","653","0","true"
"100","671","0","true"
"101","681","0","true"
"102","686","0","true"
"103","686","0","true"
"104","686","0","true"
"105","686","0","true"
"106","686","0","true"
"107","686","0","true"
"108","686","0","true"
"109","686","0","true"
"110","686","0","true"
"111","686","0","true"
"112","686","0","true"
"113","686","0","true"
"114","686","0","true"
"115","686","0","true"
"116","686","0","true"
"117","686","0","true"
"118","686","0","true"
"119","686","0","true"
"120","686","0","true"
"121","686","0","true"
"122","686","0","true"
"123","686","0","true"
"124","686","0","true"
"125","686","0","true"
"126","686","0","true"
"127","686","0","true"
"128","686","0","true"
"129","686","0","true"
"130","686","0","true"
"131","686","0","true"
"132","686","0","true"
"133","686","0","true"
"134","686","0","true"
"135","686","0","true"
"136","686","0","true"
"137","686","0","true"
"138","686","0","true"
"139","686","0","true"
"140","686","0","true"
"141","686","0","true"
"142","686","0","true"
"143","686","0","true"
"144","686","0","true"
"145","686","0","true"
"146","686","0","true"
"147","686","0","true"
"148","686","0","true"
"149","686","0","true"
"150","686","0","true"
"151","686","0","true"
"152","686","0","true"
"153","686","0","true"
