"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:29:34:483 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test11""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","60100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","221"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","2","0","true"
"6","4","0","true"
"7","10","0","true"
"8","26","0","true"
"9","43","0","true"
"10","88","0","true"
"11","173","0","true"
"12","301","0","true"
"13","535","0","true"
"14","934","0","true"
"15","1479","0","true"
"16","2018","0","true"
"17","2570","0","true"
"18","3097","0","true"
"19","3636","0","true"
"20","4174","0","true"
"21","4689","0","true"
"22","5182","0","true"
"23","5683","0","true"
"24","6208","0","true"
"25","6696","0","true"
"26","7192","0","true"
"27","7716","0","true"
"28","8223","0","true"
"29","8720","0","true"
"30","9200","0","true"
"31","9677","0","true"
"32","10167","0","true"
"33","10639","0","true"
"34","11130","0","true"
"35","11607","0","true"
"36","12083","0","true"
"37","12558","0","true"
"38","13005","0","true"
"39","13447","0","true"
"40","13895","0","true"
"41","14337","0","true"
"42","14799","0","true"
"43","15243","0","true"
"44","15677","0","true"
"45","16141","0","true"
"46","16577","0","true"
"47","16984","0","true"
"48","17389","0","true"
"49","17802","0","true"
"50","18202","0","true"
"51","18628","0","true"
"52","19042","0","true"
"53","19443","0","true"
"54","19847","0","true"
"55","20236","0","true"
"56","20641","0","true"
"57","21036","0","true"
"58","21436","0","true"
"59","21852","0","true"
"60","22254","0","true"
"61","22660","0","true"
"62","23047","0","true"
"63","23442","0","true"
"64","23850","0","true"
"65","24249","0","true"
"66","24624","0","true"
"67","25020","0","true"
"68","25413","0","true"
"69","25790","0","true"
"70","26172","0","true"
"71","26565","0","true"
"72","26937","0","true"
"73","27322","0","true"
"74","27681","0","true"
"75","28052","0","true"
"76","28448","0","true"
"77","28833","0","true"
"78","29219","0","true"
"79","29603","0","true"
"80","29971","0","true"
"81","30340","0","true"
"82","30725","0","true"
"83","31094","0","true"
"84","31462","0","true"
"85","31808","0","true"
"86","32167","0","true"
"87","32535","0","true"
"88","32894","0","true"
"89","33269","0","true"
"90","33645","0","true"
"91","33996","0","true"
"92","34352","0","true"
"93","34679","0","true"
"94","35025","0","true"
"95","35387","0","true"
"96","35761","0","true"
"97","36133","0","true"
"98","36506","0","true"
"99","36879","0","true"
"100","37217","0","true"
"101","37550","0","true"
"102","37889","0","true"
"103","38234","0","true"
"104","38554","0","true"
"105","38891","0","true"
"106","39228","0","true"
"107","39563","0","true"
"108","39882","0","true"
"109","40189","0","true"
"110","40526","0","true"
"111","40858","0","true"
"112","41178","0","true"
"113","41538","0","true"
"114","41872","0","true"
"115","42211","0","true"
"116","42540","0","true"
"117","42887","0","true"
"118","43198","0","true"
"119","43522","0","true"
"120","43857","0","true"
"121","44195","0","true"
"122","44551","0","true"
"123","44897","0","true"
"124","45241","0","true"
"125","45568","0","true"
"126","45908","0","true"
"127","46234","0","true"
"128","46569","0","true"
"129","46882","0","true"
"130","47176","0","true"
"131","47477","0","true"
"132","47793","0","true"
"133","48097","0","true"
"134","48418","0","true"
"135","48721","0","true"
"136","49018","0","true"
"137","49302","0","true"
"138","49599","0","true"
"139","49889","0","true"
"140","50191","0","true"
"141","50477","0","true"
"142","50739","0","true"
"143","51010","0","true"
"144","51298","0","true"
"145","51560","0","true"
"146","51798","0","true"
"147","52046","0","true"
"148","52289","0","true"
"149","52519","0","true"
"150","52738","0","true"
"151","52958","0","true"
"152","53167","0","true"
"153","53372","0","true"
"154","53557","0","true"
"155","53746","0","true"
"156","53924","0","true"
"157","54116","0","true"
"158","54284","0","true"
"159","54449","0","true"
"160","54610","0","true"
"161","54767","0","true"
"162","54921","0","true"
"163","55076","0","true"
"164","55219","0","true"
"165","55337","0","true"
"166","55466","0","true"
"167","55583","0","true"
"168","55686","0","true"
"169","55790","0","true"
"170","55883","0","true"
"171","55979","0","true"
"172","56072","0","true"
"173","56169","0","true"
"174","56266","0","true"
"175","56350","0","true"
"176","56430","0","true"
"177","56498","0","true"
"178","56563","0","true"
"179","56624","0","true"
"180","56679","0","true"
"181","56731","0","true"
"182","56775","0","true"
"183","56820","0","true"
"184","56857","0","true"
"185","56899","0","true"
"186","56937","0","true"
"187","56971","0","true"
"188","57002","0","true"
"189","57033","0","true"
"190","57059","0","true"
"191","57095","0","true"
"192","57120","0","true"
"193","57142","0","true"
"194","57160","0","true"
"195","57177","0","true"
"196","57190","0","true"
"197","57203","0","true"
"198","57217","0","true"
"199","57230","0","true"
"200","57238","0","true"
"201","57250","0","true"
"202","57261","0","true"
"203","57270","0","true"
"204","57280","0","true"
"205","57283","0","true"
"206","57286","0","true"
"207","57289","0","true"
"208","57291","0","true"
"209","57293","0","true"
"210","57296","0","true"
"211","57299","0","true"
"212","57301","0","true"
"213","57303","0","true"
"214","57304","0","true"
"215","57305","0","true"
"216","57306","0","true"
"217","57307","0","true"
"218","57308","0","true"
"219","57308","0","true"
"220","57308","0","true"
"221","57308","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","67.1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","221"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","2","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","3","0","true"
"19","3","0","true"
"20","3","0","true"
"21","5","0","true"
"22","5","0","true"
"23","5","0","true"
"24","5","0","true"
"25","5","0","true"
"26","5","0","true"
"27","5","0","true"
"28","5","0","true"
"29","6","0","true"
"30","6","0","true"
"31","6","0","true"
"32","6","0","true"
"33","7","0","true"
"34","7","0","true"
"35","8","0","true"
"36","8","0","true"
"37","8","0","true"
"38","8","0","true"
"39","8","0","true"
"40","8","0","true"
"41","8","0","true"
"42","8","0","true"
"43","8","0","true"
"44","8","0","true"
"45","8","0","true"
"46","8","0","true"
"47","8","0","true"
"48","8","0","true"
"49","8","0","true"
"50","8","0","true"
"51","8","0","true"
"52","8","0","true"
"53","8","0","true"
"54","8","0","true"
"55","9","0","true"
"56","9","0","true"
"57","9","0","true"
"58","9","0","true"
"59","10","0","true"
"60","10","0","true"
"61","10","0","true"
"62","10","0","true"
"63","10","0","true"
"64","10","0","true"
"65","11","0","true"
"66","13","0","true"
"67","15","0","true"
"68","15","0","true"
"69","16","0","true"
"70","16","0","true"
"71","19","0","true"
"72","19","0","true"
"73","19","0","true"
"74","20","0","true"
"75","20","0","true"
"76","21","0","true"
"77","24","0","true"
"78","24","0","true"
"79","24","0","true"
"80","26","0","true"
"81","27","0","true"
"82","27","0","true"
"83","32","0","true"
"84","32","0","true"
"85","33","0","true"
"86","34","0","true"
"87","34","0","true"
"88","37","0","true"
"89","37","0","true"
"90","38","0","true"
"91","38","0","true"
"92","38","0","true"
"93","42","0","true"
"94","45","0","true"
"95","47","0","true"
"96","49","0","true"
"97","53","0","true"
"98","58","0","true"
"99","61","0","true"
"100","64","0","true"
"101","65","0","true"
"102","65","0","true"
"103","65","0","true"
"104","65","0","true"
"105","65","0","true"
"106","65","0","true"
"107","65","0","true"
"108","65","0","true"
"109","65","0","true"
"110","65","0","true"
"111","65","0","true"
"112","65","0","true"
"113","65","0","true"
"114","65","0","true"
"115","65","0","true"
"116","65","0","true"
"117","65","0","true"
"118","65","0","true"
"119","65","0","true"
"120","65","0","true"
"121","65","0","true"
"122","65","0","true"
"123","65","0","true"
"124","65","0","true"
"125","65","0","true"
"126","65","0","true"
"127","65","0","true"
"128","65","0","true"
"129","65","0","true"
"130","65","0","true"
"131","65","0","true"
"132","65","0","true"
"133","65","0","true"
"134","65","0","true"
"135","65","0","true"
"136","65","0","true"
"137","65","0","true"
"138","65","0","true"
"139","65","0","true"
"140","65","0","true"
"141","65","0","true"
"142","65","0","true"
"143","65","0","true"
"144","65","0","true"
"145","65","0","true"
"146","65","0","true"
"147","65","0","true"
"148","65","0","true"
"149","65","0","true"
"150","65","0","true"
"151","65","0","true"
"152","65","0","true"
"153","65","0","true"
"154","65","0","true"
"155","65","0","true"
"156","65","0","true"
"157","65","0","true"
"158","65","0","true"
"159","65","0","true"
"160","65","0","true"
"161","65","0","true"
"162","65","0","true"
"163","65","0","true"
"164","65","0","true"
"165","65","0","true"
"166","65","0","true"
