1769,0,1
3890,0,3
2860,0,2
717,0,0
1930,0,1
1613,0,1
2314,0,2
744,0,0
2341,0,2
4055,0,4
1770,0,1
274,0,0
4022,0,4
2286,0,2
1882,0,1
1920,0,1
4237,0,6
2448,0,2
1009,0,1
1744,0,1
1586,0,1
1567,0,1
4053,0,4
3398,0,3
3674,0,3
4328,0,7
953,0,0
211,0,0
2624,0,2
292,0,0
1945,0,1
2605,0,2
1711,0,1
1097,0,1
245,0,0
3332,0,3
807,0,0
158,0,0
2014,0,2
3129,0,3
2791,0,2
2181,0,2
2121,0,2
951,0,0
3419,0,3
63,0,0
2878,0,2
3888,0,3
2786,0,2
2051,0,2
3344,0,3
3200,0,3
1562,0,1
2116,0,2
4010,0,4
1694,0,1
1624,0,1
2571,0,2
2774,0,2
684,0,0
1382,0,1
2837,0,2
93,0,0
3897,0,3
3455,0,3
1825,0,1
2931,0,2
2038,0,2
2260,0,2
943,0,0
1947,0,1
299,0,0
4339,0,7
3073,0,3
1327,0,1
45,0,0
1074,0,1
2788,0,2
536,0,0
4169,0,5
1338,0,1
84,0,0
1953,0,1
4311,0,7
736,0,0
4140,0,5
3024,0,3
1922,0,1
559,0,0
1826,0,1
3710,0,3
2412,0,2
3859,0,3
3430,0,3
3328,0,3
2637,0,2
375,0,0
1521,0,1
3552,0,3
3936,0,3
1344,0,1
548,0,0
3758,0,3
792,0,0
950,0,0
3232,0,3
1954,0,1
3027,0,3
431,0,0
764,0,0
4342,0,7
731,0,0
1216,0,1
4271,0,6
2781,0,2
1946,0,1
1055,0,1
706,0,0
937,0,0
982,0,0
781,0,0
1257,0,1
3547,0,3
2765,0,2
2417,0,2
2210,0,2
3646,0,3
4082,0,4
2891,0,2
2936,0,2
3468,0,3
2681,0,2
1099,0,1
2017,0,2
1626,0,1
3335,0,3
4221,0,6
2844,0,2
1702,0,1
2194,0,2
2297,0,2
607,0,0
1656,0,1
368,0,0
1688,0,1
80,0,0
2239,0,2
3811,0,3
3049,0,3
568,0,0
3739,0,3
1431,0,1
1186,0,1
4189,0,5
3233,0,3
167,0,0
3485,0,3
718,0,0
2905,0,2
3096,0,3
2074,0,2
4264,0,6
2001,0,2
1548,0,1
330,0,0
1359,0,1
3293,0,3
2554,0,2
377,0,0
1622,0,1
22,0,0
3820,0,3
1988,0,1
3907,0,3
2430,0,2
1993,0,1
4232,0,6
2921,0,2
3689,0,3
3204,0,3
1298,0,1
2688,0,2
777,0,0
2745,0,2
2968,0,2
3956,0,3
2997,0,2
4087,0,4
1838,0,1
1915,0,1
3245,0,3
968,0,0
408,0,0
341,0,0
740,0,0
3607,0,3
3527,0,3
3411,0,3
1191,0,1
3817,0,3
51,0,0
4088,0,4
863,0,0
3418,0,3
965,0,0
2202,0,2
4011,0,4
4047,0,4
427,0,0
1331,0,1
3072,0,3
1747,0,1
4103,0,5
3802,0,3
3640,0,3
397,0,0
503,0,0
1814,0,1
153,0,0
2355,0,2
1209,0,1
3795,0,3
3953,0,3
3103,0,3
3470,0,3
186,0,0
3385,0,3
580,0,0
825,0,0
199,0,0
3735,0,3
3068,0,3
3978,0,3
469,0,0
4372,0,7
3784,0,3
242,0,0
2735,0,2
3657,0,3
4209,0,6
75,0,0
2179,0,2
4171,0,5
4027,0,4
2227,0,2
2849,0,2
3380,0,3
2703,0,2
1448,0,1
485,0,0
3670,0,3
4297,0,6
1231,0,1
688,0,0
109,0,0
132,0,0
1705,0,1
2223,0,2
3248,0,3
606,0,0
769,0,0
2075,0,2
2025,0,2
303,0,0
2484,0,2
2078,0,2
551,0,0
783,0,0
3149,0,3
567,0,0
3088,0,3
1062,0,1
3226,0,3
4226,0,6
3916,0,3
615,0,0
2117,0,2
2182,0,2
3972,0,3
3821,0,3
1060,0,1
848,0,0
1580,0,1
3113,0,3
4042,0,4
3828,0,3
1755,0,1
2241,0,2
3029,0,3
1569,0,1
2147,0,2
628,0,0
3819,0,3
1127,0,1
2799,0,2
892,0,0
2291,0,2
3161,0,3
2180,0,2
3038,0,3
2924,0,2
3400,0,3
3680,0,3
760,0,0
3499,0,3
1007,0,1
2750,0,2
3471,0,3
2999,0,2
2504,0,2
857,0,0
3662,0,3
1612,0,1
1205,0,1
3353,0,3
2813,0,2
2237,0,2
2465,0,2
3954,0,3
2960,0,2
2290,0,2
4286,0,6
3652,0,3
1617,0,1
402,0,0
232,0,0
1904,0,1
737,0,0
3064,0,3
655,0,0
381,0,0
1802,0,1
3013,0,3
2593,0,2
3262,0,3
2834,0,2
3042,0,3
3270,0,3
1928,0,1
2667,0,2
217,0,0
959,0,0
4014,0,4
4394,0,7
710,0,0
702,0,0
1267,0,1
2984,0,2
1874,0,1
484,0,0
1428,0,1
3221,0,3
3947,0,3
3454,0,3
1292,0,1
1633,0,1
2031,0,2
1044,0,1
4091,0,4
1052,0,1
870,0,0
461,0,0
768,0,0
1767,0,1
378,0,0
4321,0,7
1482,0,1
3500,0,3
3939,0,3
3008,0,3
4301,0,7
4176,0,5
4034,0,4
3244,0,3
1067,0,1
3564,0,3
3015,0,3
2073,0,2
900,0,0
2169,0,2
3730,0,3
1091,0,1
4289,0,6
796,0,0
2380,0,2
3720,0,3
3086,0,3
3205,0,3
2045,0,2
4038,0,4
4123,0,5
27,0,0
3669,0,3
969,0,0
2737,0,2
354,0,0
3726,0,3
3127,0,3
1542,0,1
1288,0,1
1534,0,1
4190,0,5
1509,0,1
977,0,0
3990,0,3
1861,0,1
3863,0,3
999,0,0
2779,0,2
835,0,0
2050,0,2
2024,0,2
4285,0,6
3846,0,3
3566,0,3
3243,0,3
3340,0,3
4228,0,6
2053,0,2
2030,0,2
3475,0,3
2977,0,2
1681,0,1
364,0,0
586,0,0
1444,0,1
2008,0,2
3126,0,3
207,0,0
1540,0,1
2248,0,2
4008,0,4
3451,0,3
830,0,0
933,0,0
1870,0,1
2679,0,2
2096,0,2
1960,0,1
704,0,0
2648,0,2
3087,0,3
3228,0,3
2274,0,2
335,0,0
1898,0,1
3267,0,3
855,0,0
1669,0,1
2201,0,2
4371,0,7
321,0,0
1241,0,1
2186,0,2
1212,0,1
3898,0,3
1503,0,1
2508,0,2
1438,0,1
1816,0,1
2595,0,2
1933,0,1
3514,0,3
1550,0,1
4393,0,7
4341,0,7
2208,0,2
3329,0,3
2222,0,2
610,0,0
3553,0,3
3250,0,3
2870,0,2
2948,0,2
2654,0,2
3298,0,3
1807,0,1
1173,0,1
2279,0,2
3780,0,3
306,0,0
44,0,0
3887,0,3
1432,0,1
1873,0,1
690,0,0
2502,0,2
1325,0,1
3065,0,3
4397,0,7
1126,0,1
3834,0,3
2810,0,2
2114,0,2
2680,0,2
707,0,0
279,0,0
148,0,0
3,0,0
1243,0,1
4251,0,6
3822,0,3
4116,0,5
30,0,0
2016,0,2
1749,0,1
1894,0,1
1118,0,1
1625,0,1
3608,0,3
4304,0,7
2562,0,2
2991,0,2
4357,0,7
437,0,0
4367,0,7
1130,0,1
154,0,0
4212,0,6
4035,0,4
2396,0,2
