2875,0,2
1132,0,1
3587,0,3
3889,0,3
4235,0,6
1506,0,1
3360,0,3
3338,0,3
403,65,0
3933,0,3
3476,0,3
2096,0,2
3904,0,3
3431,0,3
4241,0,6
645,44,0
1507,0,1
2788,0,2
1774,0,1
117,63,0
2430,0,2
152,60,0
571,105,0
2566,0,2
279,48,0
3998,0,3
3275,0,3
2351,0,2
402,69,0
1345,0,1
1872,0,1
3265,0,3
487,68,0
3228,0,3
1010,0,1
3250,0,3
2033,0,2
4316,0,7
4018,0,4
3022,0,3
2238,0,2
2719,0,2
4254,0,6
1356,1,1
3259,0,3
3874,0,3
2180,0,2
3365,0,3
2404,0,2
1602,0,1
1054,0,1
2560,0,2
1321,0,1
1884,0,1
1194,0,1
3214,0,3
2727,0,2
2687,0,2
1744,0,1
114,57,0
1842,0,1
232,107,0
617,69,0
3938,0,3
795,38,0
3357,0,3
622,49,0
1533,0,1
2649,0,2
3358,0,3
2240,0,2
1738,0,1
3269,0,3
4247,0,6
1881,0,1
1696,1,1
175,43,0
3227,0,3
4117,0,5
1802,0,1
664,65,0
1284,0,1
1876,0,1
1905,0,1
1668,0,1
785,52,0
4270,0,6
4202,0,6
2692,0,2
477,49,0
1365,0,1
1745,0,1
1581,0,1
4364,0,7
4285,0,6
1721,0,1
3468,0,3
2474,0,2
4261,0,6
2331,0,2
356,102,0
1425,0,1
394,38,0
1779,0,1
4091,0,4
758,62,0
89,54,0
705,65,0
3521,0,3
2569,0,2
3397,0,3
3808,0,3
342,36,0
2269,0,2
499,66,0
3747,0,3
1925,0,1
167,40,0
1091,0,1
780,69,0
2071,0,2
1340,0,1
3311,0,3
3700,0,3
896,38,0
798,78,0
3353,0,3
1158,0,1
1646,0,1
667,64,0
782,36,0
2934,0,2
1977,0,1
344,63,0
2762,0,2
2408,0,2
3438,0,3
3771,0,3
744,37,0
2835,0,2
683,72,0
156,75,0
3544,0,3
1729,0,1
349,89,0
4248,0,6
4259,0,6
1718,0,1
3952,0,3
1429,0,1
3924,0,3
4022,0,4
2613,0,2
892,63,0
