1184,22,1
3231,0,3
209,65,0
2029,1,2
2549,1,2
344,37,0
2849,0,2
2103,1,2
2391,1,2
910,62,0
1617,3,1
3108,0,3
4288,0,6
2068,1,2
1548,19,1
168,77,0
1149,14,1
4187,0,5
1215,27,1
4182,0,5
2774,0,2
1627,7,1
111,45,0
3746,0,3
1263,12,1
857,59,0
2759,0,2
719,45,0
95,75,0
1885,21,1
178,101,0
2271,1,2
2578,1,2
3550,0,3
2730,0,2
3059,0,3
3409,0,3
1694,11,1
4310,1,7
2763,1,2
547,47,0
1589,15,1
2567,1,2
926,39,0
2477,0,2
1840,28,1
2634,0,2
2090,2,2
943,62,0
3929,0,3
191,70,0
3327,0,3
3050,0,3
1084,31,1
2198,0,2
3496,0,3
2547,0,2
968,53,0
1929,15,1
57,53,0
2192,0,2
3542,0,3
287,54,0
2379,0,2
1486,21,1
3966,0,3
1687,24,1
238,45,0
4377,0,7
1022,11,1
866,36,0
3281,0,3
1982,24,1
4381,0,7
4180,0,5
2489,0,2
3911,0,3
3806,0,3
4329,1,7
3263,0,3
2732,1,2
3110,0,3
789,84,0
722,85,0
1165,6,1
4334,0,7
1651,13,1
3934,0,3
3626,0,3
1387,24,1
4380,0,7
4000,18,4
3830,0,3
2815,0,2
1160,7,1
3401,0,3
2778,0,2
2878,1,2
3474,0,3
1071,3,1
801,66,0
2851,1,2
395,49,0
3186,0,3
3805,0,3
1610,9,1
2641,1,2
422,68,0
3419,0,3
1013,8,1
3578,0,3
1063,8,1
404,79,0
2398,0,2
180,54,0
3399,0,3
3722,0,3
847,40,0
4119,0,5
2288,1,2
280,53,0
2565,1,2
4095,25,4
1302,7,1
3957,0,3
3114,0,3
16,65,0
2688,1,2
3224,0,3
1249,24,1
2584,1,2
3784,0,3
1509,19,1
1370,5,1
14,61,0
1379,17,1
1311,7,1
3339,0,3
3786,0,3
499,60,0
2629,0,2
2017,1,2
2380,1,2
4078,11,4
797,21,0
2581,0,2
2481,0,2
2985,0,2
1605,6,1
3621,0,3
1193,8,1
116,95,0
1085,8,1
2709,0,2
3715,0,3
1391,7,1
2931,0,2
1225,3,1
2922,0,2
3874,0,3
611,71,0
2980,0,2
249,83,0
2958,1,2
998,63,0
1342,9,1
304,53,0
43,58,0
2399,1,2
3692,0,3
3126,0,3
3657,0,3
1204,10,1
3340,0,3
1541,18,1
2294,0,2
345,62,0
773,66,0
2326,0,2
3300,0,3
3841,0,3
632,40,0
2532,1,2
1901,24,1
4097,9,4
371,45,0
1785,8,1
1712,16,1
559,93,0
2989,1,2
2859,1,2
993,79,0
693,51,0
1631,10,1
771,98,0
226,54,0
3030,0,3
902,62,0
525,27,0
4366,1,7
950,20,0
3591,0,3
2422,0,2
2070,2,2
1428,16,1
2752,3,2
650,50,0
1797,11,1
1755,7,1
3678,0,3
2911,1,2
2677,1,2
2374,0,2
1796,29,1
2336,0,2
710,78,0
523,95,0
4198,0,5
1147,35,1
202,83,0
182,47,0
2536,3,2
4386,0,7
2610,1,2
4275,0,6
3961,0,3
1798,16,1
1269,14,1
2539,1,2
1989,21,1
1664,18,1
1116,20,1
1985,42,1
2247,1,2
1760,22,1
809,51,0
1505,23,1
101,77,0
511,44,0
4328,0,7
585,70,0
223,84,0
1038,32,1
2123,1,2
2200,0,2
1655,18,1
782,81,0
1656,8,1
2658,0,2
598,42,0
775,52,0
434,56,0
1426,14,1
3321,0,3
1298,21,1
3667,0,3
3118,0,3
793,38,0
3923,0,3
3820,0,3
2644,0,2
1304,18,1
3403,0,3
2722,1,2
2514,0,2
2169,1,2
1517,13,1
3225,0,3
2733,1,2
2248,0,2
1242,11,1
2731,0,2
3872,0,3
3976,0,3
1479,8,1
4266,0,6
527,72,0
3477,0,3
2992,1,2
2212,1,2
96,47,0
2358,1,2
879,34,0
4104,0,5
3012,0,3
1294,16,1
1618,24,1
1676,14,1
1423,14,1
1503,37,1
2786,2,2
2059,3,2
3038,0,3
83,60,0
3521,0,3
1062,24,1
673,114,0
2244,0,2
2813,0,2
62,46,0
1175,20,1
2720,0,2
863,42,0
2270,0,2
2370,0,2
3283,0,3
2639,1,2
2626,1,2
3047,0,3
3235,0,3
2134,0,2
2575,1,2
3709,0,3
4210,0,6
1535,7,1
1744,13,1
1347,14,1
2366,0,2
923,30,0
3510,0,3
54,48,0
874,60,0
892,76,0
3389,0,3
4353,0,7
1087,20,1
392,67,0
3972,0,3
1057,10,1
2852,0,2
985,42,0
2673,0,2
3142,0,3
2818,0,2
2112,0,2
3809,0,3
2513,1,2
1565,8,1
3247,0,3
3750,0,3
1552,8,1
995,71,0
696,36,0
2726,0,2
4287,0,6
3475,0,3
3754,0,3
88,69,0
2287,1,2
2699,0,2
1674,23,1
3238,0,3
1296,10,1
2249,1,2
2585,0,2
1112,15,1
2678,1,2
2092,0,2
543,50,0
694,69,0
2225,0,2
3666,0,3
629,51,0
3336,0,3
505,52,0
3734,0,3
4284,0,6
2444,0,2
3260,0,3
4040,15,4
3684,0,3
2823,2,2
3293,0,3
1161,17,1
2707,0,2
4001,24,4
3020,1,3
4231,0,6
2150,0,2
1808,7,1
86,43,0
3470,0,3
2991,0,2
1681,3,1
2981,1,2
2953,1,2
954,72,0
3290,0,3
3246,0,3
3206,0,3
671,49,0
1337,6,1
4176,0,5
1313,9,1
3135,0,3
3155,0,3
3924,0,3
3532,0,3
4155,0,5
1924,14,1
3501,0,3
