765,72,0
2781,0,2
1222,0,1
2685,0,2
777,79,0
3447,0,3
1040,0,1
4146,0,5
1923,0,1
3237,0,3
2600,0,2
4386,0,7
81,34,0
1349,1,1
3118,0,3
3463,0,3
2601,0,2
2850,0,2
3361,0,3
3165,0,3
2857,0,2
693,86,0
4341,0,7
3354,0,3
4,64,0
125,51,0
3156,0,3
3315,0,3
3759,0,3
1094,0,1
4184,0,5
1819,0,1
2393,1,2
3327,0,3
171,39,0
1275,0,1
2934,0,2
3014,0,3
3669,0,3
4024,1,4
788,64,0
1445,0,1
3990,0,3
2761,0,2
1856,0,1
704,70,0
954,26,0
913,28,0
1403,0,1
407,81,0
3960,0,3
1794,3,1
2906,0,2
377,92,0
2828,1,2
3359,0,3
3269,0,3
215,71,0
4388,0,7
1488,2,1
2303,0,2
2637,0,2
3991,0,3
107,79,0
1417,1,1
684,61,0
1740,1,1
3766,0,3
249,24,0
103,48,0
2670,0,2
3683,0,3
2577,1,2
4023,1,4
2847,0,2
3796,0,3
1742,0,1
1785,2,1
1055,0,1
4343,0,7
2835,0,2
4150,0,5
2788,0,2
265,64,0
2174,0,2
4373,1,7
1063,0,1
2775,0,2
4169,0,5
4046,0,4
115,81,0
245,68,0
4219,0,6
3745,0,3
2226,0,2
893,56,0
3501,0,3
3855,0,3
2192,0,2
921,63,0
730,117,0
3835,0,3
3385,0,3
1565,0,1
1917,0,1
634,111,0
3985,0,3
495,35,0
1464,0,1
2824,0,2
553,65,0
4147,0,5
3201,0,3
3963,0,3
2909,0,2
1869,0,1
348,58,0
1257,0,1
2348,0,2
845,44,0
3417,0,3
53,51,0
4204,0,6
1068,0,1
1677,1,1
2395,0,2
2889,0,2
1798,2,1
139,51,0
1121,0,1
3037,0,3
2976,0,2
544,25,0
1637,0,1
4205,0,6
2609,0,2
1390,2,1
3448,0,3
2253,0,2
3524,0,3
3182,0,3
2374,0,2
402,96,0
4118,0,5
3705,0,3
1943,0,1
2347,0,2
3562,0,3
2344,0,2
3949,0,3
2238,0,2
1848,1,1
2795,0,2
4096,1,4
2463,0,2
2618,1,2
1299,2,1
559,42,0
2033,0,2
3954,0,3
2289,0,2
467,52,0
428,102,0
3196,0,3
1944,0,1
2459,0,2
142,103,0
272,68,0
4339,1,7
1599,0,1
4324,0,7
2327,0,2
2021,0,2
3755,0,3
1249,0,1
1721,0,1
2955,0,2
2627,0,2
1154,2,1
3830,0,3
497,68,0
836,24,0
1,76,0
3552,0,3
3221,0,3
3031,0,3
2608,0,2
1642,1,1
1179,1,1
56,47,0
72,50,0
2883,0,2
2603,0,2
941,69,0
1936,0,1
2741,0,2
864,40,0
4068,0,4
3589,0,3
2860,0,2
3192,0,3
680,62,0
2016,0,2
4346,0,7
1316,2,1
4105,0,5
3017,0,3
2737,0,2
1367,1,1
105,51,0
2867,0,2
2654,0,2
1237,0,1
3449,0,3
1503,1,1
2756,0,2
2811,0,2
336,93,0
1226,1,1
2159,0,2
3517,0,3
3653,0,3
1289,0,1
1364,1,1
740,58,0
4297,0,6
724,57,0
3956,0,3
1363,2,1
992,51,0
126,115,0
3453,0,3
1683,0,1
427,44,0
475,88,0
546,76,0
3850,0,3
285,6,0
3530,0,3
11,29,0
1569,1,1
2442,0,2
1259,0,1
2833,0,2
424,63,0
3749,0,3
1570,0,1
763,35,0
1723,0,1
3486,0,3
852,68,0
2763,0,2
2494,0,2
2293,1,2
3929,0,3
3026,0,3
4283,0,6
4189,0,5
2008,0,2
2252,0,2
3928,0,3
2930,0,2
2216,0,2
3690,0,3
1318,0,1
4055,0,4
3044,0,3
2243,0,2
3452,0,3
289,54,0
238,60,0
301,47,0
816,104,0
3735,0,3
3023,0,3
1598,0,1
1384,1,1
3078,0,3
1163,0,1
4194,0,5
3012,0,3
3823,0,3
2201,0,2
3052,0,3
2405,0,2
252,65,0
2943,1,2
1563,0,1
3718,0,3
2531,1,2
1984,0,1
202,84,0
3020,0,3
3551,0,3
406,51,0
3885,0,3
1638,1,1
3528,0,3
1833,1,1
2207,0,2
2723,0,2
2662,0,2
414,83,0
3115,0,3
227,44,0
1715,2,1
1547,0,1
439,31,0
526,62,0
2949,0,2
2875,0,2
2734,0,2
1100,1,1
698,54,0
2496,0,2
2896,0,2
2806,0,2
1058,3,1
3555,0,3
1493,2,1
659,71,0
3566,0,3
1356,0,1
580,77,0
1841,0,1
1176,6,1
365,34,0
219,92,0
2613,0,2
2779,0,2
1411,1,1
3597,0,3
1498,0,1
2486,0,2
4305,0,7
575,44,0
3750,0,3
570,99,0
3468,0,3
591,85,0
3142,0,3
47,72,0
1083,1,1
3022,0,3
2698,0,2
903,39,0
3685,0,3
4140,0,5
2015,0,2
24,39,0
858,57,0
1268,0,1
1991,0,1
2145,0,2
2485,1,2
3487,0,3
1119,0,1
1820,1,1
4007,0,4
4128,0,5
1492,1,1
2034,0,2
3149,0,3
2568,0,2
3422,0,3
