"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:10:42:312 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test4""","100","0.01","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","426","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","24"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","7","0","true"
"2","25","0","true"
"3","59","0","true"
"4","84","0","true"
"5","115","0","true"
"6","161","0","true"
"7","216","0","true"
"8","279","0","true"
"9","340","0","true"
"10","361","0","true"
"11","387","0","true"
"12","395","0","true"
"13","403","0","true"
"14","405","0","true"
"15","407","0","true"
"16","408","0","true"
"17","409","0","true"
"18","409","0","true"
"19","410","0","true"
"20","410","0","true"
"21","411","0","true"
"22","411","0","true"
"23","411","0","true"
"24","411","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","24"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9014","0","true"
"2","8050","0","true"
"3","7118","0","true"
"4","6168","0","true"
"5","5230","0","true"
"6","4322","0","true"
"7","3432","0","true"
"8","2558","0","true"
"9","1680","0","true"
"10","722","0","true"
"11","481","0","true"
"12","204","0","true"
"13","149","0","true"
"14","82","0","true"
"15","56","0","true"
"16","28","0","true"
"17","19","0","true"
"18","8","0","true"
"19","6","0","true"
"20","2","0","true"
"21","3","0","true"
"22","2","0","true"
"23","1","0","true"
"24","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","24"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","293","0","true"
"11","293","0","true"
"12","71","0","true"
"13","71","0","true"
"14","30","0","true"
"15","30","0","true"
"16","11","0","true"
"17","11","0","true"
"18","4","0","true"
"19","4","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","0","0","true"

