"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:27:46:797 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test4""","1","1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1110","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","33"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","36","0","true"
"3","64","0","true"
"4","107","0","true"
"5","158","0","true"
"6","208","0","true"
"7","265","0","true"
"8","329","0","true"
"9","392","0","true"
"10","461","0","true"
"11","541","0","true"
"12","631","0","true"
"13","712","0","true"
"14","794","0","true"
"15","853","0","true"
"16","921","0","true"
"17","949","0","true"
"18","985","0","true"
"19","997","0","true"
"20","1011","0","true"
"21","1015","0","true"
"22","1022","0","true"
"23","1026","0","true"
"24","1027","0","true"
"25","1030","0","true"
"26","1032","0","true"
"27","1032","0","true"
"28","1034","0","true"
"29","1034","0","true"
"30","1034","0","true"
"31","1034","0","true"
"32","1034","0","true"
"33","1034","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14022","0","true"
"2","13072","0","true"
"3","12128","0","true"
"4","11214","0","true"
"5","10316","0","true"
"6","9416","0","true"
"7","8530","0","true"
"8","7658","0","true"
"9","6784","0","true"
"10","5922","0","true"
"11","5082","0","true"
"12","4262","0","true"
"13","3424","0","true"
"14","2588","0","true"
"15","1706","0","true"
"16","1274","0","true"
"17","762","0","true"
"18","585","0","true"
"19","360","0","true"
"20","264","0","true"
"21","148","0","true"
"22","112","0","true"
"23","70","0","true"
"24","49","0","true"
"25","32","0","true"
"26","27","0","true"
"27","18","0","true"
"28","16","0","true"
"29","10","0","true"
"30","6","0","true"
"31","2","0","true"
"32","1","0","true"
"33","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","568","0","true"
"16","568","0","true"
"17","249","0","true"
"18","249","0","true"
"19","124","0","true"
"20","124","0","true"
"21","50","0","true"
"22","50","0","true"
"23","23","0","true"
"24","23","0","true"
"25","9","0","true"
"26","9","0","true"
"27","6","0","true"
"28","6","0","true"
"29","4","0","true"
"30","4","0","true"
"31","1","0","true"
"32","1","0","true"
"33","0","0","true"

