820,0,0
868,0,0
570,0,0
740,0,0
31,0,0
416,2,0
133,1,0
533,0,0
318,0,0
96,0,0
885,1,0
914,3,0
222,2,0
889,0,0
890,1,0
146,1,0
864,1,0
314,1,0
13,0,0
760,0,0
199,2,0
238,2,0
865,1,0
893,0,0
845,3,0
546,1,0
824,0,0
670,2,0
393,0,0
494,3,0
276,1,0
641,1,0
23,3,0
386,1,0
469,0,0
998,1,0
827,0,0
779,1,0
165,0,0
830,2,0
343,1,0
79,0,0
814,1,0
51,0,0
957,1,0
892,2,0
742,0,0
188,0,0
690,0,0
415,1,0
880,0,0
94,2,0
738,1,0
741,0,0
211,0,0
263,2,0
200,0,0
954,0,0
35,0,0
791,0,0
514,1,0
325,0,0
267,0,0
457,1,0
891,0,0
472,1,0
539,2,0
769,2,0
197,0,0
235,0,0
776,1,0
64,0,0
642,0,0
669,0,0
917,0,0
291,1,0
992,0,0
142,1,0
726,0,0
867,1,0
91,0,0
84,1,0
87,0,0
569,0,0
759,2,0
591,2,0
637,0,0
639,1,0
163,1,0
182,0,0
4,4,0
841,0,0
973,5,0
963,1,0
994,1,0
770,1,0
88,2,0
997,1,0
377,0,0
214,1,0
413,2,0
712,0,0
535,2,0
495,2,0
216,2,0
682,1,0
138,1,0
310,0,0
319,1,0
800,2,0
617,1,0
697,0,0
59,1,0
525,2,0
585,0,0
294,0,0
348,0,0
190,1,0
476,0,0
727,1,0
520,1,0
987,0,0
130,0,0
131,0,0
991,0,0
844,1,0
515,3,0
136,0,0
458,0,0
743,0,0
347,1,0
247,0,0
262,2,0
395,2,0
839,1,0
444,0,0
446,1,0
584,2,0
493,0,0
428,2,0
244,0,0
391,1,0
961,3,0
449,0,0
452,2,0
47,0,0
908,2,0
455,0,0
575,2,0
677,2,0
141,0,0
627,1,0
925,0,0
833,2,0
288,1,0
344,1,0
74,0,0
123,0,0
53,1,0
243,0,0
793,1,0
969,0,0
388,2,0
947,0,0
832,1,0
848,1,0
588,0,0
24,0,0
949,0,0
213,1,0
5,2,0
432,1,0
721,0,0
327,1,0
644,3,0
786,1,0
376,6,0
273,0,0
69,0,0
689,0,0
15,4,0
691,1,0
212,0,0
459,0,0
640,2,0
988,0,0
192,0,0
156,0,0
250,0,0
783,1,0
553,2,0
672,2,0
272,0,0
259,0,0
623,3,0
886,1,0
464,0,0
730,1,0
478,0,0
398,1,0
621,2,0
218,0,0
470,1,0
959,1,0
420,0,0
805,1,0
728,0,0
964,0,0
602,2,0
62,0,0
675,2,0
186,2,0
36,1,0
283,2,0
755,1,0
564,0,0
270,2,0
65,1,0
958,0,0
370,0,0
418,2,0
240,3,0
488,1,0
620,1,0
184,1,0
558,1,0
758,1,0
936,0,0
851,0,0
149,0,0
160,0,0
359,1,0
749,5,0
48,0,0
278,0,0
790,0,0
737,1,0
242,2,0
202,1,0
928,0,0
913,0,0
614,2,0
879,0,0
944,1,0
351,0,0
541,1,0
725,1,0
403,2,0
821,1,0
934,1,0
667,1,0
512,0,0
678,2,0
702,1,0
125,1,0
556,1,0
101,1,0
30,2,0
920,2,0
768,0,0
935,2,0
811,3,0
366,1,0
542,1,0
287,0,0
486,1,0
874,1,0
787,0,0
134,2,0
282,0,0
425,1,0
471,0,0
157,0,0
995,0,0
679,3,0
823,2,0
638,0,0
632,0,0
333,2,0
203,1,0
132,0,0
896,4,0
534,1,0
624,2,0
137,2,0
837,0,0
822,2,0
339,0,0
948,2,0
334,1,0
866,1,0
66,1,0
417,3,0
527,2,0
598,0,0
467,0,0
206,0,0
666,1,0
