"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:05:41:315 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test4""","1","0.1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","482","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","20"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","38","0","true"
"3","70","0","true"
"4","101","0","true"
"5","131","0","true"
"6","190","0","true"
"7","250","0","true"
"8","305","0","true"
"9","383","0","true"
"10","408","0","true"
"11","438","0","true"
"12","443","0","true"
"13","449","0","true"
"14","452","0","true"
"15","454","0","true"
"16","455","0","true"
"17","456","0","true"
"18","456","0","true"
"19","456","0","true"
"20","456","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9016","0","true"
"2","8076","0","true"
"3","7140","0","true"
"4","6202","0","true"
"5","5262","0","true"
"6","4380","0","true"
"7","3500","0","true"
"8","2610","0","true"
"9","1766","0","true"
"10","816","0","true"
"11","545","0","true"
"12","224","0","true"
"13","142","0","true"
"14","54","0","true"
"15","36","0","true"
"16","16","0","true"
"17","11","0","true"
"18","4","0","true"
"19","2","0","true"
"20","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","331","0","true"
"11","331","0","true"
"12","94","0","true"
"13","94","0","true"
"14","22","0","true"
"15","22","0","true"
"16","7","0","true"
"17","7","0","true"
"18","2","0","true"
"19","2","0","true"
"20","0","0","true"

