"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:31:39:309 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test4""","100","0.01","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1090","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","31"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","25","0","true"
"3","56","0","true"
"4","94","0","true"
"5","138","0","true"
"6","185","0","true"
"7","234","0","true"
"8","306","0","true"
"9","367","0","true"
"10","433","0","true"
"11","513","0","true"
"12","601","0","true"
"13","699","0","true"
"14","783","0","true"
"15","838","0","true"
"16","896","0","true"
"17","930","0","true"
"18","961","0","true"
"19","972","0","true"
"20","993","0","true"
"21","1003","0","true"
"22","1010","0","true"
"23","1015","0","true"
"24","1018","0","true"
"25","1020","0","true"
"26","1021","0","true"
"27","1021","0","true"
"28","1021","0","true"
"29","1021","0","true"
"30","1021","0","true"
"31","1021","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14026","0","true"
"2","13050","0","true"
"3","12112","0","true"
"4","11188","0","true"
"5","10276","0","true"
"6","9370","0","true"
"7","8468","0","true"
"8","7612","0","true"
"9","6734","0","true"
"10","5866","0","true"
"11","5026","0","true"
"12","4202","0","true"
"13","3398","0","true"
"14","2566","0","true"
"15","1676","0","true"
"16","1247","0","true"
"17","770","0","true"
"18","575","0","true"
"19","340","0","true"
"20","261","0","true"
"21","160","0","true"
"22","117","0","true"
"23","70","0","true"
"24","51","0","true"
"25","30","0","true"
"26","20","0","true"
"27","8","0","true"
"28","5","0","true"
"29","2","0","true"
"30","1","0","true"
"31","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","545","0","true"
"16","545","0","true"
"17","257","0","true"
"18","257","0","true"
"19","121","0","true"
"20","121","0","true"
"21","57","0","true"
"22","57","0","true"
"23","25","0","true"
"24","25","0","true"
"25","12","0","true"
"26","12","0","true"
"27","3","0","true"
"28","3","0","true"
"29","1","0","true"
"30","1","0","true"
"31","0","0","true"

