"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:03:57:880 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test4""","1","0.01","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","435","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","20"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","33","0","true"
"3","68","0","true"
"4","104","0","true"
"5","136","0","true"
"6","174","0","true"
"7","226","0","true"
"8","283","0","true"
"9","356","0","true"
"10","370","0","true"
"11","388","0","true"
"12","395","0","true"
"13","403","0","true"
"14","407","0","true"
"15","407","0","true"
"16","407","0","true"
"17","407","0","true"
"18","407","0","true"
"19","407","0","true"
"20","407","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9018","0","true"
"2","8066","0","true"
"3","7136","0","true"
"4","6208","0","true"
"5","5272","0","true"
"6","4348","0","true"
"7","3452","0","true"
"8","2566","0","true"
"9","1712","0","true"
"10","740","0","true"
"11","476","0","true"
"12","190","0","true"
"13","128","0","true"
"14","58","0","true"
"15","36","0","true"
"16","14","0","true"
"17","8","0","true"
"18","2","0","true"
"19","1","0","true"
"20","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","300","0","true"
"11","300","0","true"
"12","78","0","true"
"13","78","0","true"
"14","22","0","true"
"15","22","0","true"
"16","6","0","true"
"17","6","0","true"
"18","1","0","true"
"19","1","0","true"
"20","0","0","true"

