"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:13:26:735 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test4""","100","0.1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","446","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","20"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","7","0","true"
"2","27","0","true"
"3","62","0","true"
"4","99","0","true"
"5","128","0","true"
"6","180","0","true"
"7","235","0","true"
"8","301","0","true"
"9","362","0","true"
"10","378","0","true"
"11","398","0","true"
"12","405","0","true"
"13","413","0","true"
"14","414","0","true"
"15","418","0","true"
"16","418","0","true"
"17","420","0","true"
"18","420","0","true"
"19","420","0","true"
"20","420","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9014","0","true"
"2","8054","0","true"
"3","7124","0","true"
"4","6198","0","true"
"5","5256","0","true"
"6","4360","0","true"
"7","3470","0","true"
"8","2602","0","true"
"9","1724","0","true"
"10","756","0","true"
"11","494","0","true"
"12","206","0","true"
"13","142","0","true"
"14","64","0","true"
"15","43","0","true"
"16","14","0","true"
"17","13","0","true"
"18","8","0","true"
"19","4","0","true"
"20","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","302","0","true"
"11","302","0","true"
"12","80","0","true"
"13","80","0","true"
"14","29","0","true"
"15","29","0","true"
"16","5","0","true"
"17","5","0","true"
"18","4","0","true"
"19","4","0","true"
"20","0","0","true"

