"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:19:09:848 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test8""","1","0.01","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","991","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","31"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","27","0","true"
"3","65","0","true"
"4","98","0","true"
"5","139","0","true"
"6","187","0","true"
"7","247","0","true"
"8","309","0","true"
"9","370","0","true"
"10","453","0","true"
"11","540","0","true"
"12","614","0","true"
"13","695","0","true"
"14","795","0","true"
"15","846","0","true"
"16","901","0","true"
"17","924","0","true"
"18","954","0","true"
"19","959","0","true"
"20","972","0","true"
"21","977","0","true"
"22","980","0","true"
"23","986","0","true"
"24","987","0","true"
"25","987","0","true"
"26","987","0","true"
"27","987","0","true"
"28","988","0","true"
"29","988","0","true"
"30","988","0","true"
"31","988","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14018","0","true"
"2","13054","0","true"
"3","12130","0","true"
"4","11196","0","true"
"5","10278","0","true"
"6","9374","0","true"
"7","8494","0","true"
"8","7618","0","true"
"9","6740","0","true"
"10","5906","0","true"
"11","5080","0","true"
"12","4228","0","true"
"13","3390","0","true"
"14","2590","0","true"
"15","1692","0","true"
"16","1238","0","true"
"17","720","0","true"
"18","527","0","true"
"19","284","0","true"
"20","203","0","true"
"21","106","0","true"
"22","74","0","true"
"23","48","0","true"
"24","35","0","true"
"25","20","0","true"
"26","12","0","true"
"27","4","0","true"
"28","4","0","true"
"29","2","0","true"
"30","1","0","true"
"31","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","564","0","true"
"16","564","0","true"
"17","253","0","true"
"18","253","0","true"
"19","107","0","true"
"20","107","0","true"
"21","38","0","true"
"22","38","0","true"
"23","15","0","true"
"24","15","0","true"
"25","8","0","true"
"26","8","0","true"
"27","2","0","true"
"28","2","0","true"
"29","1","0","true"
"30","1","0","true"
"31","0","0","true"

