"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:10:07:968 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test8""","1","1","1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","453","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","26"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","26","0","true"
"3","52","0","true"
"4","89","0","true"
"5","131","0","true"
"6","181","0","true"
"7","243","0","true"
"8","306","0","true"
"9","372","0","true"
"10","393","0","true"
"11","412","0","true"
"12","417","0","true"
"13","422","0","true"
"14","423","0","true"
"15","426","0","true"
"16","427","0","true"
"17","427","0","true"
"18","427","0","true"
"19","428","0","true"
"20","428","0","true"
"21","428","0","true"
"22","429","0","true"
"23","429","0","true"
"24","429","0","true"
"25","429","0","true"
"26","429","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","26"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9022","0","true"
"2","8052","0","true"
"3","7104","0","true"
"4","6178","0","true"
"5","5262","0","true"
"6","4362","0","true"
"7","3486","0","true"
"8","2612","0","true"
"9","1744","0","true"
"10","786","0","true"
"11","501","0","true"
"12","188","0","true"
"13","118","0","true"
"14","40","0","true"
"15","31","0","true"
"16","18","0","true"
"17","13","0","true"
"18","8","0","true"
"19","7","0","true"
"20","4","0","true"
"21","3","0","true"
"22","4","0","true"
"23","3","0","true"
"24","2","0","true"
"25","1","0","true"
"26","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","26"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","323","0","true"
"11","323","0","true"
"12","80","0","true"
"13","80","0","true"
"14","15","0","true"
"15","15","0","true"
"16","5","0","true"
"17","5","0","true"
"18","3","0","true"
"19","3","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","0","0","true"

