922,1,0
957,0,0
25,4,0
35,3,0
51,0,0
502,1,0
820,0,0
576,0,0
151,0,0
268,0,0
410,2,0
852,1,0
853,1,0
325,2,0
793,0,0
15,0,0
461,0,0
198,0,0
716,2,0
563,0,0
600,3,0
661,0,0
472,0,0
355,0,0
415,1,0
976,0,0
31,1,0
615,1,0
955,0,0
312,0,0
992,0,0
701,1,0
135,3,0
970,0,0
649,0,0
940,1,0
524,0,0
210,1,0
47,1,0
315,3,0
573,0,0
146,0,0
437,4,0
386,1,0
754,3,0
587,2,0
212,3,0
994,0,0
499,1,0
430,0,0
289,0,0
249,0,0
64,0,0
939,0,0
580,0,0
500,1,0
920,0,0
540,0,0
574,3,0
398,1,0
601,2,0
262,1,0
924,0,0
821,3,0
172,0,0
93,2,0
763,1,0
637,0,0
44,0,0
161,2,0
274,2,0
215,1,0
141,6,0
122,0,0
411,2,0
299,0,0
604,2,0
137,1,0
205,0,0
2,1,0
443,1,0
928,1,0
384,0,0
206,0,0
936,4,0
42,2,0
434,1,0
194,0,0
993,0,0
478,2,0
217,0,0
167,1,0
453,1,0
626,1,0
698,0,0
482,0,0
414,0,0
148,1,0
270,0,0
671,0,0
310,3,0
591,1,0
439,1,0
514,0,0
664,1,0
52,0,0
243,0,0
861,2,0
354,1,0
860,0,0
191,0,0
909,0,0
229,0,0
69,0,0
452,0,0
823,3,0
885,4,0
34,0,0
718,0,0
19,1,0
879,0,0
94,0,0
842,1,0
956,0,0
799,0,0
688,1,0
797,3,0
779,1,0
428,0,0
535,0,0
395,0,0
640,2,0
792,0,0
817,9,0
692,1,0
276,0,0
245,0,0
220,1,0
170,0,0
746,2,0
965,1,0
862,1,0
541,1,0
101,2,0
551,3,0
559,3,0
326,0,0
169,0,0
886,0,0
108,0,0
61,0,0
871,0,0
90,5,0
446,0,0
531,0,0
623,1,0
527,2,0
727,1,0
313,1,0
89,1,0
766,0,0
679,0,0
33,0,0
407,2,0
328,0,0
359,0,0
536,0,0
667,3,0
781,0,0
696,0,0
152,0,0
394,0,0
365,1,0
363,1,0
300,0,0
958,0,0
425,1,0
709,2,0
927,0,0
43,0,0
242,0,0
510,1,0
458,1,0
145,1,0
789,4,0
795,0,0
173,1,0
800,0,0
429,5,0
130,1,0
951,0,0
549,2,0
669,0,0
48,0,0
252,3,0
149,0,0
371,0,0
785,1,0
896,0,0
877,0,0
491,2,0
764,0,0
388,0,0
150,0,0
878,2,0
84,1,0
632,1,0
986,0,0
848,3,0
744,1,0
259,2,0
586,2,0
143,1,0
374,2,0
337,0,0
406,1,0
113,2,0
585,0,0
79,0,0
417,7,0
748,0,0
424,0,0
50,1,0
214,0,0
485,0,0
431,2,0
743,1,0
702,0,0
639,2,0
625,0,0
102,1,0
330,0,0
812,1,0
239,0,0
818,0,0
999,0,0
887,1,0
361,1,0
157,3,0
119,3,0
538,2,0
972,1,0
561,1,0
324,0,0
606,0,0
899,1,0
708,0,0
475,0,0
964,1,0
901,2,0
96,2,0
480,0,0
290,1,0
396,1,0
197,1,0
666,0,0
620,0,0
931,1,0
652,0,0
140,1,0
272,4,0
645,2,0
815,1,0
127,1,0
611,2,0
314,1,0
256,0,0
547,0,0
578,4,0
828,2,0
660,1,0
750,1,0
566,0,0
402,1,0
579,0,0
490,1,0
165,1,0
320,0,0
621,0,0
942,2,0
378,1,0
487,4,0
949,0,0
512,0,0
929,0,0
775,1,0
938,1,0
16,3,0
279,2,0
737,4,0
37,0,0
488,0,0
189,0,0
248,1,0
22,2,0
375,0,0
82,0,0
552,0,0
953,0,0
757,0,0
882,0,0
528,3,0
697,0,0
426,3,0
261,2,0
251,0,0
358,2,0
311,0,0
646,0,0
759,5,0
367,0,0
790,2,0
979,3,0
497,1,0
777,1,0
80,0,0
583,1,0
977,3,0
138,2,0
178,1,0
481,0,0
405,0,0
13,0,0
269,5,0
654,1,0
760,0,0
545,2,0
925,1,0
187,0,0
758,0,0
807,1,0
335,0,0
273,1,0
36,1,0
296,1,0
71,2,0
408,3,0
589,0,0
333,0,0
947,2,0
327,0,0
840,3,0
63,0,0
473,2,0
782,0,0
457,3,0
383,0,0
858,1,0
961,0,0
905,1,0
726,1,0
912,1,0
973,1,0
271,2,0
258,0,0
773,1,0
565,3,0
984,0,0
894,0,0
714,0,0
987,0,0
736,0,0
918,0,0
87,0,0
308,3,0
224,0,0
631,2,0
0,1,0
344,1,0
236,0,0
644,1,0
720,2,0
907,0,0
301,1,0
464,0,0
265,3,0
509,0,0
9,2,0
963,1,0
869,1,0
477,0,0
21,3,0
377,2,0
941,1,0
14,1,0
988,1,0
233,3,0
202,0,0
199,0,0
57,0,0
389,1,0
511,2,0
636,0,0
749,3,0
542,0,0
762,3,0
572,0,0
889,1,0
610,1,0
10,1,0
92,1,0
382,0,0
804,0,0
590,2,0
409,1,0
95,3,0
533,1,0
345,3,0
755,1,0
609,2,0
221,0,0
635,0,0
372,1,0
682,0,0
729,1,0
203,2,0
849,1,0
496,0,0
969,0,0
379,1,0
890,0,0
787,2,0
558,0,0
752,2,0
507,1,0
863,1,0
695,1,0
971,1,0
569,0,0
668,2,0
305,0,0
387,1,0
74,5,0
41,0,0
460,1,0
811,0,0
607,1,0
731,1,0
134,2,0
246,0,0
962,2,0
966,0,0
739,0,0
476,0,0
49,0,0
700,2,0
629,1,0
