2705,0,2
103,0,0
3352,0,3
2116,0,2
2168,0,2
941,0,0
75,0,0
116,0,0
44,0,0
1691,0,1
528,0,0
1943,0,1
572,0,0
2451,0,2
1343,0,1
1247,0,1
395,0,0
3170,0,3
2266,0,2
2369,0,2
2540,0,2
2118,0,2
485,0,0
2358,0,2
1262,0,1
3953,0,3
3374,0,3
1915,0,1
3464,0,3
4021,0,4
2344,0,2
4394,0,7
311,0,0
4340,0,7
4109,0,5
3818,0,3
2278,0,2
2840,0,2
3098,0,3
2050,0,2
3212,0,3
2218,0,2
618,0,0
1199,0,1
3731,0,3
150,0,0
1399,0,1
3353,0,3
3801,0,3
3747,0,3
3340,0,3
2516,0,2
2838,0,2
2155,0,2
3322,0,3
1176,0,1
2263,0,2
617,0,0
220,0,0
4167,0,5
1111,0,1
1993,0,1
3959,0,3
322,0,0
3188,0,3
4005,0,4
319,0,0
3398,0,3
3991,0,3
985,0,0
2649,0,2
1082,0,1
26,0,0
1594,0,1
4387,0,7
2747,0,2
3834,0,3
1778,0,1
1938,0,1
2654,0,2
2818,0,2
2148,0,2
4267,0,6
935,0,0
351,0,0
2101,0,2
4254,0,6
542,0,0
521,0,0
1192,0,1
2679,0,2
1036,0,1
644,0,0
883,0,0
4196,0,5
1525,0,1
962,0,0
2331,0,2
1413,0,1
3859,0,3
4240,0,6
374,0,0
1774,0,1
2434,0,2
1044,0,1
474,0,0
1147,0,1
3960,0,3
2158,0,2
1283,0,1
1882,0,1
2223,0,2
2380,0,2
804,0,0
3582,0,3
577,0,0
3276,0,3
3031,0,3
1148,0,1
2514,0,2
1801,0,1
4047,0,4
17,0,0
1309,0,1
989,0,0
2635,0,2
3506,0,3
3952,0,3
2492,0,2
1939,0,1
3868,0,3
665,0,0
2015,0,2
1191,0,1
1725,0,1
3145,0,3
461,0,0
2612,0,2
3905,0,3
2536,0,2
1260,0,1
2813,0,2
536,0,0
588,0,0
3272,0,3
2428,0,2
328,0,0
4097,0,4
1374,0,1
1040,0,1
3709,0,3
1119,0,1
1762,0,1
4366,0,7
1063,0,1
1948,0,1
3526,0,3
940,0,0
2394,0,2
3136,0,3
3580,0,3
973,0,0
2291,0,2
2749,0,2
4142,0,5
3296,0,3
4131,0,5
98,0,0
3893,0,3
1640,0,1
2481,0,2
124,0,0
350,0,0
3892,0,3
3412,0,3
794,0,0
