"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:04:382 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test47""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","69000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","240"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","18","0","true"
"2","48","0","true"
"3","124","0","true"
"4","262","0","true"
"5","513","0","true"
"6","1005","0","true"
"7","1639","0","true"
"8","2231","0","true"
"9","2844","0","true"
"10","3425","0","true"
"11","4003","0","true"
"12","4564","0","true"
"13","5161","0","true"
"14","5692","0","true"
"15","6236","0","true"
"16","6773","0","true"
"17","7285","0","true"
"18","7832","0","true"
"19","8345","0","true"
"20","8871","0","true"
"21","9373","0","true"
"22","9862","0","true"
"23","10345","0","true"
"24","10858","0","true"
"25","11333","0","true"
"26","11832","0","true"
"27","12305","0","true"
"28","12792","0","true"
"29","13265","0","true"
"30","13752","0","true"
"31","14196","0","true"
"32","14647","0","true"
"33","15163","0","true"
"34","15638","0","true"
"35","16073","0","true"
"36","16503","0","true"
"37","16946","0","true"
"38","17409","0","true"
"39","17837","0","true"
"40","18290","0","true"
"41","18740","0","true"
"42","19191","0","true"
"43","19635","0","true"
"44","20071","0","true"
"45","20500","0","true"
"46","20935","0","true"
"47","21345","0","true"
"48","21762","0","true"
"49","22183","0","true"
"50","22603","0","true"
"51","23037","0","true"
"52","23454","0","true"
"53","23855","0","true"
"54","24306","0","true"
"55","24722","0","true"
"56","25132","0","true"
"57","25564","0","true"
"58","25952","0","true"
"59","26334","0","true"
"60","26734","0","true"
"61","27153","0","true"
"62","27552","0","true"
"63","27964","0","true"
"64","28391","0","true"
"65","28802","0","true"
"66","29208","0","true"
"67","29624","0","true"
"68","30034","0","true"
"69","30458","0","true"
"70","30859","0","true"
"71","31265","0","true"
"72","31641","0","true"
"73","32030","0","true"
"74","32422","0","true"
"75","32789","0","true"
"76","33172","0","true"
"77","33538","0","true"
"78","33932","0","true"
"79","34306","0","true"
"80","34653","0","true"
"81","35028","0","true"
"82","35395","0","true"
"83","35754","0","true"
"84","36119","0","true"
"85","36489","0","true"
"86","36873","0","true"
"87","37242","0","true"
"88","37590","0","true"
"89","37982","0","true"
"90","38351","0","true"
"91","38705","0","true"
"92","39075","0","true"
"93","39427","0","true"
"94","39782","0","true"
"95","40154","0","true"
"96","40508","0","true"
"97","40885","0","true"
