4350,0,7
3348,0,3
423,51,0
2468,0,2
2408,0,2
2798,0,2
3490,0,3
1239,0,1
2916,0,2
3495,0,3
2958,0,2
318,46,0
3864,0,3
2118,0,2
4303,0,7
683,32,0
104,69,0
1900,0,1
4125,0,5
2035,0,2
60,55,0
2472,0,2
577,87,0
4137,0,5
753,42,0
4382,0,7
2460,0,2
824,86,0
2534,0,2
2615,0,2
3960,0,3
40,31,0
2302,0,2
217,77,0
453,34,0
3163,0,3
3165,0,3
1757,0,1
3835,0,3
2446,0,2
594,43,0
3206,0,3
115,52,0
2436,0,2
1125,0,1
2784,0,2
875,83,0
811,85,0
1474,1,1
2289,0,2
4387,0,7
190,43,0
1449,0,1
403,38,0
2516,0,2
886,54,0
2546,0,2
4188,0,5
1365,1,1
778,61,0
1908,0,1
2484,0,2
1549,1,1
2589,0,2
1140,0,1
704,80,0
21,60,0
1468,0,1
1816,1,1
3873,0,3
2890,0,2
64,39,0
406,67,0
2933,0,2
971,78,0
1543,0,1
3522,0,3
463,69,0
1139,2,1
1248,1,1
83,42,0
1259,0,1
1975,1,1
1941,0,1
3479,0,3
4038,0,4
1514,0,1
1348,0,1
1678,0,1
227,75,0
2722,0,2
285,53,0
642,96,0
3188,0,3
1958,0,1
1993,1,1
582,60,0
4207,0,6
117,24,0
2733,0,2
3071,0,3
1070,2,1
3947,0,3
620,29,0
1343,0,1
1476,0,1
2424,0,2
4246,0,6
3948,0,3
3524,0,3
2039,0,2
570,61,0
2825,0,2
1797,1,1
3199,0,3
342,32,0
982,57,0
1939,0,1
37,59,0
3590,0,3
2576,0,2
3671,0,3
272,51,0
1043,1,1
2213,0,2
1999,0,1
2987,0,2
1058,1,1
3499,0,3
3266,0,3
3591,0,3
361,61,0
1902,0,1
266,30,0
1772,0,1
1311,0,1
3018,0,3
2914,0,2
1426,0,1
1965,0,1
3937,0,3
4136,0,5
3632,0,3
3930,0,3
4199,0,5
831,55,0
2841,0,2
2034,0,2
1470,0,1
735,47,0
912,66,0
2942,0,2
4210,0,6
3651,0,3
3840,0,3
3727,0,3
917,65,0
3676,0,3
219,48,0
747,38,0
4107,0,5
39,79,0
2444,0,2
2747,0,2
2388,0,2
1160,0,1
879,59,0
4205,0,6
402,59,0
19,58,0
4291,0,6
1784,1,1
3067,0,3
1446,0,1
1280,0,1
4322,0,7
1714,0,1
3258,0,3
482,27,0
3141,0,3
2282,0,2
1587,0,1
1234,0,1
1829,0,1
680,41,0
1173,0,1
2115,0,2
1947,0,1
3644,0,3
1679,0,1
1811,1,1
337,69,0
2818,0,2
521,102,0
1603,0,1
2795,0,2
224,33,0
1167,0,1
377,67,0
1785,0,1
3982,0,3
2129,0,2
4348,0,7
1668,0,1
3432,0,3
3786,0,3
895,43,0
3753,0,3
3574,0,3
1279,0,1
261,72,0
2290,0,2
3903,0,3
3798,0,3
1835,0,1
1702,0,1
4242,0,6
1233,0,1
3829,0,3
632,47,0
1919,0,1
1689,0,1
978,36,0
3774,0,3
243,58,0
3493,0,3
3729,0,3
3836,0,3
4328,0,7
1000,0,1
997,76,0
1154,1,1
3164,0,3
2636,0,2
3449,0,3
4233,0,6
605,66,0
3204,0,3
2996,0,2
2650,0,2
3705,0,3
2968,0,2
1437,0,1
3783,0,3
2880,0,2
4220,0,6
3377,0,3
2377,0,2
4044,0,4
448,41,0
3552,0,3
369,77,0
1430,0,1
2122,0,2
3020,0,3
3559,0,3
1725,0,1
1656,2,1
2866,0,2
3761,0,3
3203,0,3
4370,0,7
3073,0,3
1614,0,1
4334,0,7
3531,0,3
1,49,0
1075,0,1
1110,0,1
1443,0,1
2953,0,2
1748,0,1
607,80,0
3374,0,3
3025,0,3
1226,0,1
36,47,0
409,70,0
2169,0,2
69,37,0
3157,0,3
2085,0,2
838,87,0
12,27,0
2748,0,2
1860,0,1
3582,0,3
1622,0,1
3389,0,3
2097,0,2
1763,0,1
2135,0,2
1649,0,1
3123,0,3
2379,0,2
4300,0,7
2508,0,2
4083,0,4
3698,0,3
3572,0,3
1967,0,1
777,20,0
2110,0,2
362,54,0
1558,1,1
1940,0,1
3168,0,3
953,87,0
365,72,0
1310,0,1
1424,0,1
4327,0,7
1105,0,1
658,56,0
3247,0,3
1596,0,1
3945,0,3
3441,0,3
1754,0,1
1971,0,1
121,68,0
3155,0,3
3615,0,3
1032,1,1
79,56,0
3094,0,3
946,24,0
3844,0,3
3832,0,3
3695,0,3
43,94,0
2532,0,2
1781,0,1
1522,0,1
3551,0,3
426,22,0
2960,0,2
1063,0,1
1253,0,1
1216,0,1
3540,0,3
1893,0,1
2580,0,2
3453,0,3
1548,0,1
3939,0,3
3545,0,3
951,60,0
1327,0,1
1878,1,1
1237,0,1
1654,0,1
1275,0,1
2018,0,2
228,84,0
400,44,0
4135,0,5
82,36,0
2702,0,2
139,44,0
2189,0,2
1414,0,1
1989,1,1
1371,1,1
4238,0,6
2756,0,2
367,60,0
231,52,0
4090,0,4
182,70,0
4341,0,7
820,68,0
3956,0,3
3409,0,3
3221,0,3
2076,0,2
1578,0,1
2749,0,2
1357,0,1
880,58,0
4257,0,6
1228,0,1
4312,0,7
546,65,0
4316,0,7
1550,0,1
4065,0,4
3252,0,3
1381,0,1
1350,1,1
3542,0,3
2145,0,2
3564,0,3
1039,0,1
2368,0,2
264,43,0
2775,0,2
2462,0,2
3675,0,3
3124,0,3
185,46,0
3587,0,3
1970,0,1
3588,0,3
2566,0,2
2590,0,2
3508,0,3
684,36,0
4391,0,7
1924,0,1
3788,0,3
1132,0,1
1866,0,1
3730,0,3
2149,0,2
844,33,0
166,78,0
2285,0,2
157,84,0
1567,1,1
1405,0,1
418,32,0
3824,0,3
2752,0,2
1743,0,1
962,52,0
2395,0,2
551,22,0
2358,0,2
3066,0,3
3677,0,3
3420,0,3
2800,0,2
2350,0,2
2062,0,2
2312,0,2
2884,0,2
295,54,0
1575,0,1
3321,0,3
2619,0,2
657,45,0
2318,0,2
271,54,0
748,55,0
4179,0,5
4192,0,5
1186,0,1
143,82,0
3970,0,3
2478,0,2
1453,0,1
1136,0,1
4258,0,6
412,61,0
2557,0,2
3089,0,3
3435,0,3
598,31,0
1585,0,1
4294,0,6
4197,0,5
4362,0,7
1560,0,1
1198,0,1
2107,0,2
4253,0,6
1502,0,1
1331,1,1
2767,0,2
2774,0,2
2133,0,2
92,84,0
3401,0,3
1362,1,1
3702,0,3
881,62,0
3600,0,3
2496,0,2
3291,0,3
2796,0,2
2040,0,2
344,61,0
3510,0,3
2363,0,2
