1901,2,1
2160,0,2
2030,0,2
1999,0,1
3800,0,3
2794,0,2
1187,6,1
2239,0,2
2974,0,2
3859,0,3
1904,1,1
2446,0,2
569,61,0
1115,1,1
1979,2,1
3274,0,3
1386,4,1
1182,2,1
929,53,0
827,64,0
2299,0,2
1238,1,1
3903,0,3
653,34,0
2797,0,2
1229,0,1
4019,0,4
3716,0,3
725,67,0
4283,0,6
4188,0,5
345,32,0
1491,2,1
3507,0,3
1801,1,1
3038,0,3
1318,2,1
4126,0,5
31,52,0
1837,1,1
4358,0,7
2570,0,2
180,20,0
1309,2,1
4089,1,4
1625,0,1
3753,0,3
3289,0,3
3652,0,3
1438,2,1
4186,0,5
611,73,0
2150,0,2
4054,0,4
3759,0,3
3545,0,3
1664,4,1
2647,0,2
1180,2,1
70,56,0
2538,0,2
2342,0,2
3322,0,3
2831,0,2
2135,0,2
1551,0,1
1689,1,1
1791,1,1
1412,0,1
405,49,0
2773,0,2
3095,0,3
2336,0,2
670,57,0
3305,0,3
1047,1,1
2929,0,2
4182,0,5
1624,0,1
2991,0,2
2264,0,2
3945,0,3
2127,0,2
2932,0,2
3502,0,3
36,61,0
4175,0,5
4057,0,4
3320,0,3
861,96,0
3423,0,3
2203,0,2
1727,4,1
4120,0,5
1431,1,1
831,62,0
1608,2,1
3243,0,3
939,83,0
1025,1,1
2868,0,2
3710,0,3
1756,2,1
2805,0,2
4101,0,5
2554,0,2
2747,0,2
4243,0,6
1560,1,1
26,64,0
638,60,0
1592,1,1
2800,0,2
248,84,0
161,47,0
1880,2,1
3254,0,3
1241,2,1
252,42,0
3349,0,3
3434,0,3
4365,0,7
1027,0,1
3543,0,3
3488,0,3
2020,0,2
3415,0,3
1863,2,1
3856,0,3
1045,1,1
1299,0,1
1652,0,1
4125,0,5
4207,0,6
2023,0,2
1272,1,1
547,70,0
2458,1,2
4211,0,6
581,57,0
3886,0,3
3463,0,3
3091,0,3
730,103,0
3580,0,3
4102,0,5
1940,1,1
247,61,0
40,97,0
3711,0,3
3863,0,3
187,30,0
3782,0,3
1815,1,1
4092,0,4
998,63,0
2147,0,2
1856,0,1
2275,0,2
2111,0,2
2192,0,2
1288,1,1
3114,0,3
3882,0,3
592,36,0
972,26,0
4226,0,6
3799,0,3
537,72,0
3154,0,3
4095,0,4
1762,1,1
2293,0,2
1456,0,1
2087,0,2
2542,0,2
3806,0,3
2460,0,2
3450,0,3
466,41,0
2663,0,2
4360,1,7
1070,2,1
3934,0,3
2046,0,2
4000,1,4
4339,0,7
3954,0,3
712,34,0
1420,0,1
1651,0,1
2170,0,2
4348,0,7
2709,0,2
794,102,0
2660,0,2
491,91,0
3970,0,3
865,55,0
755,68,0
4160,0,5
2102,0,2
4047,0,4
2875,0,2
1152,2,1
47,71,0
2386,0,2
3347,0,3
2325,0,2
3317,0,3
2544,0,2
3679,0,3
2543,0,2
308,92,0
2381,0,2
1347,1,1
255,70,0
25,50,0
4022,0,4
4070,1,4
419,62,0
338,42,0
3466,0,3
1826,0,1
1466,3,1
219,63,0
2053,1,2
2153,1,2
3343,0,3
1870,0,1
1567,1,1
1983,0,1
295,38,0
620,88,0
2372,0,2
4381,0,7
1711,1,1
784,65,0
2892,0,2
2915,0,2
9,82,0
961,78,0
1696,1,1
2309,0,2
3368,0,3
183,62,0
577,88,0
3115,0,3
4363,0,7
2171,0,2
2207,0,2
1616,0,1
3184,0,3
1260,2,1
944,67,0
764,69,0
2682,0,2
804,38,0
1969,1,1
1381,0,1
1129,0,1
3083,0,3
814,76,0
1050,0,1
3739,0,3
1688,2,1
2597,0,2
2068,0,2
3299,0,3
60,69,0
2864,0,2
4393,0,7
2464,0,2
339,41,0
4172,0,5
2967,0,2
3447,0,3
130,59,0
51,90,0
2919,0,2
693,55,0
2069,0,2
3807,0,3
1349,0,1
3826,0,3
1223,1,1
1496,0,1
468,56,0
3530,0,3
2552,0,2
2791,0,2
699,56,0
99,43,0
1087,1,1
2987,0,2
3044,0,3
649,60,0
4383,0,7
570,50,0
3018,0,3
573,67,0
2094,0,2
3404,0,3
1392,1,1
1048,1,1
2043,0,2
2840,0,2
1010,2,1
504,40,0
3418,0,3
4030,1,4
1416,2,1
4082,0,4
1124,1,1
729,47,0
2441,0,2
1930,2,1
1111,1,1
2118,2,2
2491,1,2
3185,0,3
3326,0,3
1685,1,1
2654,0,2
209,27,0
3952,0,3
2256,0,2
1896,1,1
4176,0,5
152,56,0
4268,0,6
3565,0,3
178,56,0
3406,0,3
4325,0,7
3019,0,3
125,95,0
912,50,0
4179,0,5
1267,1,1
2461,0,2
4269,0,6
2771,0,2
206,60,0
4112,0,5
2917,0,2
2218,0,2
1739,1,1
3475,0,3
3137,0,3
2560,0,2
1290,0,1
3981,0,3
1731,0,1
1184,0,1
371,89,0
1806,1,1
2904,0,2
2893,0,2
1085,2,1
554,52,0
3672,0,3
652,55,0
104,51,0
1697,0,1
2316,0,2
1259,1,1
61,71,0
3036,0,3
2224,0,2
1959,0,1
1165,1,1
3265,0,3
1210,0,1
1195,1,1
2632,0,2
2329,0,2
4017,1,4
203,39,0
498,69,0
3568,0,3
299,83,0
2347,0,2
1147,1,1
2413,0,2
263,61,0
752,90,0
1301,2,1
828,36,0
1208,2,1
593,67,0
922,51,0
3392,0,3
2672,1,2
4304,0,7
324,53,0
2537,0,2
3877,0,3
4064,0,4
1876,0,1
568,67,0
2514,0,2
3345,0,3
579,90,0
3745,0,3
4040,3,4
3213,0,3
426,64,0
2375,0,2
3125,0,3
1011,0,1
457,114,0
1699,3,1
4313,0,7
106,63,0
1037,0,1
448,40,0
3846,0,3
3540,0,3
3566,0,3
1320,0,1
2897,0,2
2143,1,2
1719,0,1
803,43,0
422,83,0
2010,0,2
1580,2,1
370,57,0
2167,0,2
157,47,0
2456,0,2
786,105,0
3516,0,3
1740,0,1
603,58,0
197,67,0
3017,0,3
3283,0,3
528,82,0
3016,0,3
3476,0,3
2995,0,2
2307,0,2
1925,1,1
1647,1,1
1001,0,1
1099,3,1
23,59,0
2714,0,2
4086,0,4
1614,1,1
1886,1,1
1399,0,1
1788,0,1
994,70,0
159,59,0
232,91,0
1052,0,1
482,60,0
1464,1,1
3557,0,3
1331,0,1
1682,0,1
4138,0,5
4386,0,7
2515,0,2
1476,1,1
162,60,0
3798,0,3
4318,0,7
2675,0,2
2434,0,2
1536,0,1
1015,1,1
4303,0,7
3031,0,3
283,84,0
2877,0,2
2090,0,2
2656,0,2
306,57,0
4336,0,7
330,72,0
3935,0,3
2896,0,2
1574,0,1
485,62,0
3909,0,3
3884,0,3
4091,1,4
447,57,0
2391,0,2
2168,0,2
1132,1,1
397,57,0
1304,1,1
1022,2,1
1411,0,1
2873,1,2
3972,0,3
3726,0,3
436,84,0
3461,0,3
3641,0,3
1843,1,1
3851,0,3
1620,2,1
1415,1,1
1917,0,1
2869,0,2
5,103,0
940,34,0
3967,0,3
3984,0,3
3842,0,3
3572,0,3
3959,0,3
1937,1,1
3860,0,3
2741,0,2
2018,0,2
3757,0,3
2755,0,2
1952,0,1
2455,0,2
2271,0,2
1397,1,1
2286,0,2
3737,0,3
2128,0,2
386,62,0
2210,0,2
694,66,0
2786,0,2
1934,1,1
2088,0,2
3788,0,3
1708,1,1
2684,0,2
4335,0,7
3609,0,3
824,43,0
2383,0,2
1040,0,1
840,106,0
2330,0,2
2158,0,2
1700,1,1
1893,1,1
902,91,0
908,79,0
3547,0,3
1928,1,1
2141,0,2
1350,1,1
591,57,0
310,86,0
2313,0,2
3496,0,3
1434,1,1
3169,0,3
4115,0,5
93,53,0
917,76,0
4236,0,6
2724,0,2
1307,0,1
3189,0,3
2617,0,2
3239,0,3
1810,1,1
2400,0,2
2901,0,2
3622,0,3
2921,0,2
3256,0,3
1265,0,1
139,47,0
747,67,0
1790,1,1
1249,0,1
855,70,0
959,65,0
2969,0,2
2551,0,2
196,86,0
1792,1,1
836,56,0
842,72,0
1033,4,1
1864,0,1
1455,1,1
4247,0,6
2024,0,2
1428,4,1
2173,0,2
3963,0,3
1078,0,1
1662,1,1
215,43,0
590,75,0
471,50,0
3899,0,3
2308,0,2
2396,0,2
428,63,0
465,58,0
2243,0,2
1993,0,1
1527,1,1
2304,0,2
2436,1,2
3439,0,3
1578,3,1
28,51,0
631,54,0
2614,0,2
3051,0,3
1008,0,1
2806,0,2
4273,0,6
4266,0,6
4229,0,6
3575,0,3
3918,0,3
1314,4,1
1882,1,1
2287,1,2
3023,0,3
3048,0,3
3573,0,3
3403,0,3
3211,0,3
3870,0,3
1524,0,1
2843,0,2
2272,0,2
2828,0,2
3081,0,3
2255,0,2
4227,0,6
2333,0,2
2365,0,2
1507,3,1
1096,1,1
4072,0,4
3105,0,3
1895,0,1
2717,0,2
2581,1,2
4314,0,7
1775,1,1
2208,1,2
431,26,0
2944,0,2
3028,0,3
2197,0,2
2715,0,2
