1507,0,1
296,0,0
2002,0,2
2967,0,2
1234,0,1
3052,0,3
3689,0,3
4157,0,5
420,0,0
136,0,0
722,0,0
507,0,0
831,0,0
2782,0,2
354,0,0
3467,0,3
2627,0,2
4376,0,7
868,0,0
222,0,0
4268,0,6
1645,0,1
1965,0,1
811,1,0
1966,0,1
2457,0,2
1960,0,1
397,0,0
1223,0,1
3228,0,3
1885,0,1
2607,0,2
2280,0,2
1639,0,1
1134,0,1
2192,0,2
1464,0,1
1411,0,1
2964,0,2
3321,0,3
1118,0,1
763,0,0
2182,0,2
274,0,0
3431,0,3
2447,0,2
3053,0,3
3072,0,3
2482,0,2
3324,0,3
1597,0,1
1423,0,1
4122,0,5
1612,0,1
1629,0,1
2067,0,2
297,0,0
1189,0,1
305,0,0
2851,0,2
3282,0,3
1849,0,1
1293,0,1
2923,0,2
2768,0,2
2056,0,2
3445,0,3
2515,0,2
1398,0,1
3805,0,3
4116,0,5
3680,0,3
3325,0,3
3358,0,3
1769,0,1
254,0,0
2358,0,2
643,0,0
959,0,0
2564,0,2
623,0,0
743,0,0
1432,0,1
2483,0,2
415,0,0
241,0,0
2523,0,2
345,0,0
920,0,0
2107,0,2
2271,0,2
3510,0,3
696,0,0
2258,0,2
3836,0,3
1313,0,1
3270,0,3
3864,0,3
28,0,0
3869,0,3
2181,0,2
608,0,0
2103,0,2
2888,0,2
960,1,0
1922,0,1
1107,0,1
2413,0,2
969,0,0
3786,0,3
3082,0,3
1212,0,1
1529,0,1
2994,0,2
280,0,0
1231,0,1
101,0,0
402,0,0
3619,0,3
2415,0,2
1010,0,1
2168,0,2
1109,0,1
1194,0,1
3559,0,3
602,0,0
3239,0,3
42,0,0
535,0,0
1178,0,1
2187,0,2
2900,0,2
65,0,0
350,0,0
1914,0,1
2025,0,2
4184,0,5
359,0,0
1667,0,1
2167,0,2
1324,0,1
4274,0,6
3544,0,3
825,0,0
775,0,0
1584,0,1
1585,0,1
1309,0,1
4108,0,5
4273,0,6
2373,0,2
219,0,0
1745,0,1
1030,0,1
428,0,0
123,0,0
4008,0,4
2273,0,2
1275,0,1
3751,0,3
3914,0,3
1946,0,1
2998,0,2
1029,0,1
2634,0,2
1522,0,1
3514,0,3
2799,0,2
3718,0,3
1487,0,1
1827,0,1
2549,0,2
3570,0,3
2204,0,2
898,0,0
2914,0,2
3372,0,3
1773,0,1
3085,0,3
1418,0,1
974,0,0
1378,0,1
3343,0,3
558,0,0
2024,0,2
1441,0,1
3587,0,3
4319,0,7
167,0,0
3719,0,3
1592,0,1
2437,0,2
4149,0,5
1588,0,1
99,0,0
3200,0,3
2715,0,2
4396,0,7
967,0,0
3909,0,3
657,0,0
4114,0,5
793,0,0
3291,0,3
2036,0,2
1265,0,1
3443,0,3
2123,0,2
4060,0,4
2949,0,2
4232,0,6
757,0,0
3356,0,3
990,0,0
529,0,0
1402,0,1
3388,0,3
802,0,0
2140,0,2
1361,0,1
3274,0,3
2999,0,2
1549,0,1
2121,0,2
1868,0,1
4130,0,5
1086,0,1
1989,0,1
2018,0,2
3716,0,3
2517,0,2
3175,0,3
2662,0,2
3147,0,3
2441,0,2
4211,0,6
3402,0,3
782,0,0
1304,0,1
2479,0,2
1845,0,1
1392,0,1
308,0,0
4297,0,6
2766,0,2
2087,0,2
487,0,0
4016,0,4
2449,0,2
4394,1,7
4398,0,7
2394,0,2
1084,0,1
3283,0,3
730,0,0
93,0,0
113,0,0
2846,0,2
4306,0,7
3477,0,3
1617,0,1
611,0,0
859,0,0
3787,0,3
8,0,0
2917,0,2
919,0,0
1840,0,1
4043,0,4
577,0,0
3162,0,3
3780,0,3
2975,0,2
3152,0,3
3222,0,3
3795,0,3
2514,0,2
1424,0,1
3912,0,3
999,0,0
1416,0,1
3979,0,3
3427,0,3
939,0,0
3781,0,3
2339,0,2
362,0,0
3181,0,3
1245,0,1
2344,0,2
892,0,0
220,0,0
1119,0,1
3629,0,3
4255,0,6
209,0,0
3353,0,3
1475,0,1
965,0,0
3014,0,3
205,0,0
4055,0,4
4168,0,5
3821,0,3
3569,0,3
851,0,0
1159,0,1
418,1,0
3038,0,3
1531,0,1
1368,0,1
3248,0,3
1185,0,1
2405,0,2
1832,0,1
3585,0,3
2124,0,2
1942,0,1
1483,0,1
1094,0,1
1888,0,1
246,0,0
1797,0,1
3717,0,3
783,0,0
363,0,0
723,0,0
1235,0,1
1087,0,1
2559,0,2
3695,0,3
1434,0,1
2362,0,2
3261,0,3
1573,0,1
36,0,0
1032,0,1
3304,0,3
914,0,0
2102,0,2
618,0,0
4159,0,5
551,0,0
3241,0,3
4238,0,6
2460,0,2
3623,0,3
3644,0,3
2150,0,2
585,0,0
2865,0,2
4046,0,4
3694,0,3
2880,0,2
2600,0,2
3187,0,3
1616,0,1
2554,0,2
4249,0,6
2668,0,2
1155,1,1
2594,0,2
731,0,0
4189,0,5
2724,0,2
2149,0,2
579,0,0
1444,0,1
2279,0,2
3632,0,3
2640,0,2
2826,0,2
4191,0,5
3109,0,3
4314,0,7
3797,0,3
2590,0,2
989,0,0
326,0,0
1467,0,1
4067,0,4
3925,0,3
1502,0,1
2665,0,2
3404,0,3
2104,0,2
2805,0,2
2135,0,2
1571,0,1
1880,0,1
2075,0,2
2602,0,2
3262,0,3
3785,0,3
2904,0,2
1404,0,1
1841,0,1
2397,0,2
3772,0,3
2418,0,2
677,0,0
4007,0,4
622,0,0
1429,0,1
230,0,0
2348,0,2
3096,0,3
275,0,0
3071,0,3
504,0,0
4018,0,4
3449,0,3
4065,0,4
3123,0,3
3376,0,3
3819,0,3
693,0,0
1082,0,1
37,0,0
1124,0,1
3720,0,3
2390,0,2
3709,0,3
3897,0,3
3090,0,3
2777,0,2
609,0,0
3104,0,3
1300,0,1
4006,0,4
468,0,0
199,0,0
3120,0,3
4063,0,4
14,1,0
191,0,0
862,0,0
1419,0,1
2294,0,2
3762,0,3
3876,0,3
4,0,0
4107,0,5
1682,0,1
3509,0,3
712,0,0
2872,0,2
82,0,0
2308,0,2
3870,0,3
929,0,0
3051,0,3
1983,0,1
1491,0,1
3065,0,3
1288,0,1
2878,0,2
4081,0,4
1831,0,1
3213,0,3
1349,0,1
4256,0,6
2929,0,2
3742,0,3
1327,0,1
3693,0,3
3132,0,3
593,0,0
2020,0,2
3088,0,3
3737,0,3
2183,0,2
3522,0,3
1391,0,1
4283,0,6
860,0,0
1692,0,1
2866,0,2
1651,0,1
4100,0,5
2550,0,2
2997,0,2
2059,0,2
3148,0,3
318,0,0
2526,0,2
1807,0,1
2567,0,2
3281,0,3
4079,0,4
4250,0,6
601,1,0
2113,0,2
3652,0,3
3932,0,3
1277,0,1
1207,0,1
2232,0,2
3111,0,3
3924,0,3
2385,0,2
1969,0,1
628,1,0
3743,0,3
459,0,0
75,0,0
