3297,0,3
4369,0,7
2040,0,2
3794,0,3
3484,0,3
1899,0,1
1185,0,1
3615,0,3
1032,0,1
1240,0,1
2206,0,2
2121,0,2
4239,0,6
49,0,0
557,1,0
2337,0,2
594,0,0
2999,0,2
2809,0,2
2843,0,2
3819,0,3
3406,0,3
2022,0,2
2695,0,2
2516,0,2
3913,0,3
3993,0,3
2329,0,2
3562,0,3
1282,0,1
1148,0,1
4111,0,5
1776,0,1
3354,0,3
226,0,0
109,1,0
3447,0,3
1382,0,1
2479,0,2
850,0,0
80,1,0
2036,0,2
2744,0,2
3515,0,3
99,0,0
3840,0,3
1044,1,1
1680,0,1
1907,0,1
2143,0,2
3591,0,3
1574,0,1
2056,0,2
3637,0,3
4306,0,7
2182,1,2
70,0,0
921,0,0
633,1,0
2087,0,2
4347,0,7
1868,0,1
484,0,0
842,0,0
1285,0,1
1827,0,1
2213,0,2
2481,0,2
3248,1,3
541,0,0
3882,0,3
1244,0,1
2973,0,2
3134,0,3
3989,0,3
3004,0,3
2899,0,2
3739,0,3
1288,0,1
2286,0,2
2797,0,2
3268,0,3
2401,0,2
4050,0,4
3764,0,3
3720,0,3
3234,0,3
311,0,0
283,1,0
1459,1,1
4362,0,7
3848,0,3
148,0,0
1966,0,1
3347,0,3
3036,0,3
2230,0,2
1863,0,1
3781,0,3
3902,0,3
4327,0,7
1611,0,1
3028,0,3
1418,1,1
2773,0,2
2963,0,2
57,0,0
821,1,0
923,0,0
2866,0,2
3312,0,3
225,0,0
1335,0,1
2019,0,2
1969,0,1
3643,0,3
1392,0,1
1558,0,1
4286,0,6
1490,0,1
3191,0,3
3185,0,3
1639,0,1
2006,0,2
2234,0,2
3662,0,3
3676,0,3
1191,0,1
2026,0,2
2616,0,2
701,0,0
4124,0,5
4337,0,7
641,0,0
2344,0,2
3325,0,3
1449,0,1
3421,0,3
4012,0,4
786,0,0
3793,0,3
1407,0,1
4063,0,4
46,0,0
2823,0,2
1398,0,1
3177,0,3
668,0,0
2940,0,2
870,0,0
