2751,2,2
1660,20,1
4378,0,7
3373,0,3
2213,0,2
525,44,0
1772,8,1
3916,0,3
3960,0,3
3109,0,3
1518,13,1
3514,0,3
4117,0,5
3027,0,3
3749,0,3
2868,0,2
2807,1,2
3083,0,3
223,56,0
2771,0,2
1437,9,1
1400,13,1
1789,20,1
2913,1,2
2468,1,2
3319,0,3
3614,0,3
3616,0,3
3247,0,3
4105,0,5
2731,0,2
1786,10,1
4103,0,5
3978,0,3
3121,0,3
2566,0,2
755,36,0
3924,0,3
3469,0,3
1561,25,1
52,61,0
3122,0,3
3723,0,3
1766,7,1
4052,23,4
3351,0,3
734,76,0
2346,1,2
646,67,0
2038,1,2
2411,0,2
2136,1,2
3837,0,3
1316,10,1
34,39,0
2918,0,2
2015,0,2
1076,5,1
2013,0,2
3498,0,3
4038,16,4
899,54,0
1765,19,1
1253,17,1
3129,0,3
3557,0,3
1226,15,1
3120,0,3
631,50,0
3962,0,3
3303,0,3
2366,1,2
2134,0,2
783,48,0
2082,0,2
3797,0,3
4001,32,4
831,48,0
3208,0,3
1298,14,1
246,98,0
2779,1,2
573,53,0
114,77,0
4316,1,7
4069,28,4
3799,0,3
1476,15,1
233,64,0
1833,6,1
2511,0,2
910,45,0
2179,0,2
4034,26,4
1706,3,1
2607,0,2
1746,28,1
318,52,0
2754,2,2
4291,1,6
1165,15,1
2928,0,2
3462,0,3
1369,21,1
2596,0,2
3359,0,3
1384,18,1
3877,0,3
2608,1,2
1454,8,1
610,67,0
3814,0,3
4189,0,5
3754,0,3
3721,0,3
3060,0,3
3728,0,3
3568,0,3
3124,0,3
68,51,0
3108,0,3
1442,18,1
3097,0,3
1398,15,1
3207,0,3
1043,9,1
2679,0,2
1546,14,1
2310,0,2
4014,9,4
1731,11,1
3796,0,3
1067,44,1
4228,1,6
4131,0,5
4280,0,6
40,64,0
51,83,0
2137,0,2
2418,1,2
3996,0,3
806,56,0
2677,0,2
2606,0,2
2443,1,2
133,75,0
4270,0,6
1428,15,1
2079,0,2
4164,0,5
611,84,0
3496,0,3
1484,30,1
980,57,0
4368,3,7
3157,0,3
4219,0,6
3847,0,3
1927,22,1
2099,0,2
137,38,0
1274,14,1
4225,1,6
3354,0,3
1013,5,1
2124,1,2
2265,1,2
3006,0,3
652,85,0
1588,7,1
3896,0,3
2350,1,2
406,48,0
4377,0,7
3497,0,3
2111,1,2
1379,10,1
3254,0,3
3419,0,3
2279,0,2
3577,0,3
2778,1,2
746,79,0
3165,0,3
763,36,0
672,69,0
1352,23,1
2632,0,2
976,75,0
2701,0,2
2723,0,2
339,95,0
3443,0,3
1317,18,1
4172,0,5
2975,0,2
1633,8,1
3563,0,3
2605,0,2
2559,1,2
4178,0,5
3710,0,3
1709,29,1
1293,33,1
146,62,0
3500,0,3
3719,0,3
4150,0,5
2039,1,2
2333,0,2
1814,11,1
1676,35,1
2969,0,2
