0,0
1,43
2,119
3,222
4,350
5,495
6,669
7,862
8,1076
9,1319
10,1533
11,1763
12,1958
13,2159
14,2365
15,2566
16,2770
17,2958
18,3158
19,3359
20,3543
21,3730
22,3925
23,4115
24,4309
25,4510
26,4684
27,4869
28,5065
29,5252
30,5437
31,5631
32,5818
33,6013
34,6183
35,6368
36,6552
37,6727
38,6909
39,7093
40,7265
41,7449
42,7638
43,7819
44,8007
45,8192
46,8377
47,8552
48,8736
49,8916
50,9097
51,9295
52,9480
53,9646
54,9826
55,10008
56,10182
57,10375
58,10555
59,10728
60,10907
61,11082
62,11260
63,11457
64,11639
65,11822
66,11998
67,12182
68,12359
69,12543
70,12729
71,12912
72,13087
73,13259
74,13432
75,13613
76,13787
77,13953
78,14121
79,14313
80,14498
81,14679
82,14854
83,15042
84,15227
85,15398
86,15580
87,15761
88,15944
89,16135
90,16322
91,16502
92,16682
93,16858
94,17035
95,17217
96,17389
97,17564
98,17753
99,17926
100,18106
101,18283
102,18468
103,18650
104,18835
105,19014
106,19192
107,19374
108,19563
109,19752
110,19923
111,20105
112,20290
113,20473
114,20651
115,20830
116,21020
117,21204
118,21386
119,21560
120,21745
121,21930
122,22109
123,22283
124,22458
125,22641
126,22833
127,23017
128,23196
129,23379
130,23562
131,23737
132,23923
133,24103
134,24279
135,24474
136,24661
137,24840
138,25031
139,25220
140,25407
141,25590
142,25776
143,25949
144,26137
145,26328
146,26512
147,26687
148,26875
149,27053
150,27248
151,27438
152,27634
153,27802
154,27986
155,28169
156,28347
157,28535
158,28729
159,28922
160,29097
161,29293
162,29474
163,29645
164,29828
165,30008
166,30202
167,30381
168,30564
169,30750
170,30936
171,31114
172,31304
173,31492
174,31669
175,31853
176,32040
177,32216
178,32401
179,32592
180,32768
181,32956
182,33146
183,33342
184,33524
185,33702
186,33892
187,34073
188,34249
189,34441
190,34632
191,34822
192,35015
193,35197
194,35384
195,35584
196,35767
197,35952
198,36139
199,36327
200,36528
201,36716
202,36904
203,37103
204,37283
205,37466
206,37648
207,37825
208,38009
209,38193
210,38388
211,38574
212,38762
213,38949
214,39134
215,39328
216,39513
217,39701
218,39880
219,40069
220,40254
221,40441
222,40618
223,40805
224,40997
225,41184
226,41376
227,41566
228,41755
229,41940
230,42124
231,42319
232,42505
233,42699
234,42872
235,43052
236,43238
237,43425
238,43624
239,43813
240,44000
241,44189
242,44374
243,44554
244,44740
245,44932
246,45126
247,45316
248,45510
249,45696
250,45878
251,46061
252,46243
253,46440
254,46627
255,46821
256,47013
257,47197
258,47372
259,47564
260,47762
261,47953
262,48142
263,48327
264,48516
265,48711
266,48900
267,49084
268,49275
269,49455
270,49646
271,49842
272,50022
273,50211
274,50398
275,50589
276,50771
277,50954
278,51137
279,51328
280,51517
281,51706
282,51897
283,52090
284,52283
285,52473
286,52658
287,52847
288,53039
289,53232
290,53414
291,53594
292,53779
293,53963
294,54152
295,54343
296,54526
297,54724
298,54914
299,55108
300,55291
301,55481
302,55667
303,55860
304,56050
305,56238
306,56428
307,56622
308,56812
309,56991
310,57191
311,57379
312,57564
313,57759
314,57944
315,58138
316,58332
317,58521
318,58697
319,58881
320,59083
321,59271
322,59449
323,59632
324,59834
325,60028
