0,440000
1,435668
2,431380
3,427177
4,423170
5,419418
6,415670
7,411924
8,408180
9,404404
10,400607
11,396763
12,392973
13,389139
14,385286
15,381448
16,377588
17,373751
18,369899
19,366031
20,362172
21,358287
22,354417
23,350536
24,346668
25,342793
26,338908
27,335026
28,331142
29,327222
30,323315
31,319413
32,315524
33,311635
34,307736
35,303807
36,299920
37,295992
38,292095
39,288180
40,284285
41,280385
42,276475
43,272552
44,268636
45,264731
46,260837
47,256914
48,252999
49,249095
50,245204
51,241285
52,237394
53,233490
54,229582
55,225673
56,221725
57,217858
58,213957
59,210049
60,206162
61,202260
62,198380
63,194496
64,190586
65,186673
66,182789
67,178902
68,174992
69,171078
70,167170
71,163296
72,159415
73,155498
74,151628
75,147731
76,143852
77,139984
78,136126
79,132284
80,128476
81,124617
82,120773
83,116950
84,113127
85,109332
86,105504
87,101735
88,97964
89,94164
90,90406
91,86607
92,82877
93,79142
94,75390
95,71659
96,67907
97,64161
98,60442
99,56720
100,53002
101,51127
102,49641
103,48268
104,46932
105,45640
106,44380
107,43227
108,42082
109,41005
110,39972
111,38951
112,37991
113,37045
114,36130
115,35226
116,34347
117,33514
118,32696
119,31910
120,31133
121,30342
122,29594
123,28833
124,28115
125,27410
126,26727
127,26052
128,25341
129,24656
130,23978
131,23296
132,22619
133,21959
134,21303
135,20643
136,20003
137,19368
138,18739
139,18108
140,17492
141,16897
142,16290
143,15712
144,15110
145,14557
146,14008
147,13466
148,12927
149,12407
150,11870
151,11366
152,10866
153,10381
154,9913
155,9472
156,9039
157,8606
158,8192
159,7795
160,7385
161,7002
162,6648
163,6271
164,5944
165,5631
166,5304
167,5015
168,4725
169,4443
170,4191
171,3936
172,3687
173,3442
174,3231
175,3037
176,2864
177,2692
178,2521
179,2367
180,2221
181,2094
182,1965
183,1828
184,1702
185,1582
186,1472
187,1365
188,1267
189,1178
190,1081
191,994
192,923
193,852
194,779
195,713
196,658
197,601
198,546
199,487
200,432
201,383
202,337
203,306
204,274
205,248
206,217
207,193
208,174
209,158
210,143
211,125
212,111
213,102
214,92
215,82
216,74
217,67
218,58
219,52
220,47
221,42
222,36
223,31
224,26
225,23
226,17
227,13
228,11
229,10
230,9
231,8
232,6
233,5
234,4
235,3
236,1
237,0
