0,440000
1,435609
2,431220
3,426834
4,422460
5,418112
6,413826
7,409616
8,405544
9,401691
10,397898
11,394097
12,390292
13,386471
14,382622
15,378765
16,374910
17,371053
18,367178
19,363308
20,359414
21,355546
22,351644
23,347751
24,343860
25,339958
26,336043
27,332109
28,328182
29,324225
30,320296
31,316405
32,312507
33,308563
34,304639
35,300695
36,296774
37,292827
38,288905
39,284960
40,281023
41,277062
42,273122
43,269164
44,265240
45,261300
46,257345
47,253377
48,249410
49,245441
50,241467
51,237518
52,233566
53,229595
54,225614
55,221637
56,217656
57,213671
58,209696
59,205707
60,201716
61,197726
62,193756
63,189757
64,185757
65,181733
66,177723
67,173714
68,169707
69,165696
70,161709
71,157727
72,153730
73,149739
74,145736
75,141738
76,137733
77,133755
78,129768
79,125760
80,121776
81,117826
82,113847
83,109867
84,105879
85,101891
86,97884
87,93873
88,89895
89,85932
90,81934
91,77929
92,73938
93,69928
94,65925
95,61922
96,57946
97,53950
98,49969
99,45995
100,41982
101,40522
102,39452
103,38598
104,37830
105,37139
106,36473
107,35843
108,35191
109,34519
110,33861
111,33223
112,32585
113,31927
114,31274
115,30621
116,29969
117,29319
118,28646
119,27992
120,27345
121,26678
122,26054
123,25423
124,24785
125,24145
126,23518
127,22866
128,22217
129,21577
130,20949
131,20334
132,19720
133,19095
134,18487
135,17879
136,17260
137,16661
138,16072
139,15508
140,14938
141,14363
142,13812
143,13264
144,12724
145,12203
146,11684
147,11176
148,10669
149,10162
150,9704
151,9246
152,8801
153,8360
154,7926
155,7531
156,7153
157,6776
158,6415
159,6054
160,5718
161,5375
162,5050
163,4757
164,4468
165,4205
166,3942
167,3695
168,3460
169,3248
170,3045
171,2833
172,2648
173,2456
174,2282
175,2129
176,1973
177,1824
178,1691
179,1571
180,1453
181,1342
182,1250
183,1163
184,1078
185,996
186,908
187,836
188,759
189,684
190,625
191,574
192,517
193,473
194,429
195,383
196,341
197,305
198,276
199,251
200,228
201,202
202,180
203,154
204,132
205,121
206,109
207,100
208,86
209,77
210,70
211,62
212,57
213,54
214,48
215,44
216,38
217,33
218,28
219,28
220,26
221,24
222,21
223,18
224,18
225,17
226,16
227,14
228,12
229,11
230,9
231,9
232,8
233,7
234,6
235,5
236,3
237,2
238,2
239,2
240,2
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,0
