0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2584
101,2190
102,2085
103,2028
104,1982
105,1937
106,1890
107,1826
108,1758
109,1692
110,1627
111,1573
112,1515
113,1477
114,1437
115,1402
116,1361
117,1329
118,1291
119,1270
120,1242
121,1215
122,1191
123,1167
124,1149
125,1124
126,1110
127,1089
128,1077
129,1060
130,1048
131,1034
132,1016
133,1006
134,994
135,984
136,975
137,963
138,946
139,937
140,921
141,911
142,903
143,897
144,880
145,870
146,859
147,845
148,827
149,812
150,794
151,781
152,770
153,752
154,733
155,719
156,697
157,679
158,654
159,637
160,620
161,591
162,572
163,545
164,524
165,510
166,483
167,462
168,443
169,430
170,413
171,394
172,375
173,350
174,331
175,309
176,295
177,282
178,273
179,260
180,244
181,233
182,218
183,208
184,197
185,187
186,179
187,170
188,158
189,150
190,138
191,134
192,127
193,120
194,109
195,100
196,96
197,87
198,82
199,77
200,71
201,64
202,56
203,53
204,47
205,46
206,40
207,33
208,31
209,27
210,26
211,21
212,19
213,18
214,18
215,16
216,16
217,15
218,11
219,11
220,11
221,10
222,10
223,9
224,8
225,7
226,5
227,3
228,3
229,2
230,2
231,2
232,2
233,2
234,2
235,2
236,1
237,0
