0,1002001
1,997613
2,994498
3,991831
4,989365
5,987087
6,984879
7,982753
8,980679
9,978673
10,976710
11,974837
12,972902
13,971087
14,969268
15,967499
16,965687
17,963926
18,962179
19,960496
20,958802
21,957142
22,955496
23,953797
24,952090
25,950423
26,948812
27,947192
28,945606
29,944050
30,942491
31,940947
32,939415
33,937883
34,936427
35,934927
36,933429
37,931958
38,930449
39,928946
40,927446
41,925970
42,924512
43,923045
44,921610
45,920202
46,918751
47,917355
48,915920
49,914517
50,913077
51,911676
52,910247
53,908857
54,907456
55,906056
56,904661
57,903301
58,901949
59,900581
60,899220
61,897869
62,896491
63,895158
64,893855
65,892533
66,891213
67,889941
68,888668
69,887411
70,886151
71,884870
72,883593
73,882352
74,881101
75,879808
76,878554
77,877315
78,876069
79,874813
80,873513
81,872321
82,871073
83,869829
84,868569
85,867312
86,866087
87,864841
88,863602
89,862357
90,861108
91,859929
92,858672
93,857456
94,856258
95,855045
96,853847
97,852660
98,851460
99,850278
100,849115
101,848175
102,847384
103,846633
104,845919
105,845217
106,844539
107,843801
108,843120
109,842439
110,841780
111,841174
112,840561
113,839992
114,839430
115,838897
116,838373
117,837845
118,837334
119,836829
120,836336
121,835885
122,835418
123,834987
124,834537
125,834093
126,833651
127,833215
128,832836
129,832444
130,832061
131,831694
132,831337
133,830981
134,830631
135,830297
136,829953
137,829612
138,829278
139,828963
140,828642
141,828314
142,828010
143,827685
144,827389
145,827061
146,826739
147,826422
148,826116
149,825809
150,825534
151,825244
152,824963
153,824678
154,824394
155,824102
156,823816
157,823551
158,823285
159,823028
160,822801
161,822564
162,822327
163,822132
164,821914
165,821703
166,821520
167,821326
168,821154
169,820993
170,820815
171,820657
172,820512
173,820382
174,820243
175,820106
176,819970
177,819847
178,819736
179,819617
180,819503
181,819386
182,819282
183,819201
184,819119
185,819042
186,818965
187,818893
188,818821
189,818752
190,818699
191,818648
192,818585
193,818529
194,818482
195,818439
196,818394
197,818355
198,818323
199,818300
200,818278
201,818256
202,818238
203,818213
204,818192
205,818171
206,818156
207,818140
208,818126
209,818111
210,818099
211,818091
212,818084
213,818074
214,818066
215,818058
216,818050
217,818041
218,818035
219,818030
220,818024
221,818018
222,818014
223,818009
224,818005
225,818000
226,817999
227,817998
228,817997
229,817995
230,817994
231,817993
232,817993
233,817992
234,817991
235,817990
236,817990
237,817990
