0,10201
1,6634
2,4880
3,3715
4,2918
5,2348
6,1907
7,1543
8,1287
9,1057
10,878
11,735
12,619
13,503
14,407
15,345
16,293
17,244
18,208
19,176
20,147
21,130
22,109
23,94
24,77
25,71
26,59
27,48
28,35
29,27
30,24
31,21
32,17
33,15
34,14
35,12
36,11
37,11
38,10
39,8
40,7
41,6
42,6
43,6
44,6
45,6
46,6
47,5
48,5
49,4
50,4
51,3
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,1
63,1
64,1
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
