0,1002001
1,997611
2,994493
3,991868
4,989449
5,987137
6,984923
7,982767
8,980712
9,978769
10,976789
11,974794
12,972896
13,971055
14,969250
15,967433
16,965689
17,963968
18,962214
19,960538
20,958819
21,957148
22,955459
23,953752
24,952108
25,950485
26,948863
27,947304
28,945703
29,944136
30,942623
31,941085
32,939512
33,937968
34,936411
35,934879
36,933405
37,931919
38,930409
39,928935
40,927494
41,926059
42,924615
43,923154
44,921718
45,920307
46,918877
47,917496
48,916091
49,914698
50,913277
51,911935
52,910556
53,909183
54,907748
55,906363
56,904998
57,903633
58,902268
59,900954
60,899593
61,898282
62,896906
63,895617
64,894304
65,893047
66,891734
67,890445
68,889160
69,887891
70,886623
71,885323
72,884028
73,882772
74,881503
75,880276
76,879027
77,877706
78,876439
79,875156
80,873907
81,872668
82,871371
83,870134
84,868906
85,867651
86,866398
87,865185
88,863942
89,862708
90,861488
91,860181
92,858930
93,857710
94,856461
95,855283
96,854103
97,852861
98,851671
99,850453
100,849284
101,848828
102,848453
103,848119
104,847750
105,847402
106,847049
107,846668
108,846330
109,845986
110,845611
111,845235
112,844883
113,844541
114,844196
115,843840
116,843487
117,843123
118,842785
119,842434
120,842096
121,841762
122,841432
123,841108
124,840771
125,840412
126,840072
127,839730
128,839390
129,839058
130,838738
131,838413
132,838064
133,837750
134,837400
135,837071
136,836750
137,836423
138,836111
139,835801
140,835538
141,835224
142,834924
143,834622
144,834316
145,833989
146,833665
147,833379
148,833101
149,832847
150,832568
151,832296
152,832053
153,831803
154,831571
155,831344
156,831106
157,830880
158,830663
159,830453
160,830256
161,830048
162,829843
163,829661
164,829485
165,829315
166,829148
167,828990
168,828845
169,828707
170,828568
171,828433
172,828299
173,828163
174,828034
175,827913
176,827800
177,827689
178,827600
179,827515
180,827426
181,827331
182,827255
183,827190
184,827118
185,827050
186,826993
187,826940
188,826887
189,826845
190,826798
191,826755
192,826709
193,826667
194,826633
195,826614
196,826582
197,826556
198,826527
199,826495
200,826475
201,826454
202,826433
203,826418
204,826401
205,826387
206,826375
207,826367
208,826359
209,826347
210,826338
211,826333
212,826325
213,826318
214,826312
215,826308
216,826306
217,826302
218,826298
219,826293
220,826290
221,826288
222,826286
223,826285
224,826283
225,826282
226,826281
227,826281
