0,440000
1,435600
2,431202
3,426807
4,422418
5,418046
6,413683
7,409362
8,405100
9,400914
10,396946
11,393139
12,389313
13,385464
14,381619
15,377768
16,373882
17,369986
18,366124
19,362219
20,358350
21,354467
22,350589
23,346706
24,342801
25,338889
26,334961
27,331032
28,327106
29,323192
30,319259
31,315309
32,311379
33,307480
34,303572
35,299641
36,295706
37,291750
38,287808
39,283845
40,279868
41,275911
42,271928
43,267953
44,263994
45,260013
46,256043
47,252056
48,248080
49,244069
50,240116
51,236145
52,232169
53,228202
54,224228
55,220237
56,216241
57,212282
58,208300
59,204311
60,200311
61,196307
62,192328
63,188318
64,184343
65,180342
66,176323
67,172335
68,168316
69,164303
70,160302
71,156300
72,152298
73,148264
74,144267
75,140261
76,136254
77,132271
78,128256
79,124268
80,120279
81,116259
82,112262
83,108237
84,104211
85,100208
86,96192
87,92166
88,88159
89,84154
90,80154
91,76181
92,72176
93,68144
94,64153
95,60125
96,56112
97,52118
98,48104
99,44083
100,40042
101,39134
102,38458
103,37785
104,37153
105,36501
106,35854
107,35235
108,34573
109,33917
110,33291
111,32666
112,32018
113,31360
114,30706
115,30064
116,29419
117,28785
118,28125
119,27478
120,26819
121,26157
122,25493
123,24824
124,24172
125,23546
126,22904
127,22270
128,21638
129,21004
130,20367
131,19743
132,19150
133,18529
134,17954
135,17372
136,16794
137,16230
138,15662
139,15109
140,14516
141,13984
142,13447
143,12924
144,12416
145,11943
146,11483
147,11001
148,10520
149,10037
150,9600
151,9169
152,8727
153,8313
154,7899
155,7494
156,7120
157,6759
158,6410
159,6075
160,5745
161,5442
162,5149
163,4855
164,4576
165,4310
166,4054
167,3805
168,3562
169,3331
170,3116
171,2915
172,2723
173,2547
174,2378
175,2216
176,2065
177,1921
178,1764
179,1620
180,1496
181,1390
182,1277
183,1167
184,1074
185,993
186,912
187,834
188,766
189,696
190,639
191,587
192,542
193,503
194,460
195,407
196,372
197,333
198,303
199,280
200,251
201,230
202,209
203,184
204,165
205,145
206,128
207,108
208,92
209,80
210,68
211,56
212,50
213,43
214,38
215,32
216,26
217,22
218,18
219,16
220,12
221,9
222,6
223,4
224,4
225,3
226,2
227,0
