0,0
1,23
2,41
3,67
4,86
5,106
6,123
7,137
8,140
9,151
10,159
11,166
12,173
13,175
14,182
15,188
16,190
17,192
18,194
19,195
20,196
21,197
22,198
23,199
24,200
25,200
26,200
27,201
28,201
29,201
30,201
31,202
32,202
33,203
34,203
35,203
36,203
37,203
38,203
39,203
40,203
41,203
42,203
43,203
44,203
45,203
46,203
47,203
48,203
49,203
50,203
51,203
52,203
53,203
54,203
55,203
56,203
57,203
58,203
59,203
60,203
61,203
62,203
63,203
64,203
65,203
66,203
67,203
68,203
69,203
70,203
71,203
72,203
73,203
74,203
75,203
76,203
77,203
78,203
79,203
80,203
81,203
82,203
83,203
84,203
85,203
86,203
87,203
88,203
89,203
90,203
91,203
92,203
93,203
94,203
95,203
96,203
97,203
98,203
99,203
100,203
101,203
102,203
