0,10201
1,6631
2,4929
3,3826
4,3030
5,2401
6,1911
7,1542
8,1267
9,1020
10,854
11,711
12,575
13,482
14,389
15,324
16,277
17,224
18,177
19,149
20,124
21,105
22,91
23,75
24,68
25,56
26,47
27,42
28,36
29,29
30,23
31,21
32,20
33,17
34,14
35,9
36,9
37,7
38,5
39,5
40,5
41,4
42,4
43,4
44,4
45,4
46,3
47,2
48,1
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
