662,2,0
672,2,0
45,2,0
117,2,0
123,2,0
726,2,0
750,2,0
652,2,0
731,2,0
52,2,0
378,2,0
46,2,0
935,2,0
466,2,0
305,2,0
425,2,0
980,2,0
460,2,0
355,2,0
319,2,0
1683,1,1
687,1,0
414,1,0
209,1,0
490,1,0
1335,1,1
714,1,0
643,1,0
2337,1,2
314,1,0
614,1,0
1598,1,1
329,1,0
4002,1,4
416,1,0
4217,1,6
990,1,0
871,1,0
148,1,0
932,1,0
2558,1,2
554,1,0
213,1,0
128,1,0
428,1,0
956,1,0
479,1,0
537,1,0
303,1,0
2804,1,2
4173,1,5
308,1,0
864,1,0
66,1,0
313,1,0
436,1,0
1185,1,1
85,1,0
2582,1,2
15,1,0
4237,1,6
2139,1,2
2127,1,2
322,1,0
333,1,0
1512,1,1
914,1,0
298,1,0
1988,1,1
372,1,0
4249,1,6
1992,1,1
579,1,0
214,1,0
2835,1,2
943,1,0
592,1,0
1569,1,1
422,1,0
1330,1,1
2794,1,2
2998,1,2
403,1,0
3534,1,3
944,1,0
725,1,0
678,1,0
682,1,0
928,1,0
796,1,0
2137,1,2
270,1,0
677,1,0
854,1,0
4210,1,6
1477,1,1
1231,1,1
80,1,0
482,1,0
354,1,0
457,1,0
4253,1,6
701,1,0
495,1,0
223,1,0
919,1,0
256,1,0
764,1,0
200,1,0
937,1,0
598,1,0
1730,1,1
69,1,0
2841,1,2
484,1,0
831,1,0
361,1,0
287,1,0
695,1,0
1686,1,1
880,1,0
2548,1,2
301,1,0
503,1,0
2220,1,2
1123,1,1
1861,1,1
318,1,0
540,1,0
113,1,0
100,1,0
580,1,0
252,1,0
1041,1,1
321,1,0
184,1,0
759,1,0
1681,1,1
2680,1,2
722,1,0
106,1,0
395,1,0
655,1,0
5,1,0
91,1,0
327,1,0
4283,1,6
829,1,0
284,1,0
145,1,0
276,1,0
278,1,0
226,1,0
774,1,0
946,1,0
280,1,0
818,1,0
220,1,0
1172,1,1
2288,1,2
869,1,0
175,1,0
320,1,0
232,1,0
459,1,0
1800,1,1
650,1,0
467,1,0
3956,1,3
475,1,0
1769,1,1
433,1,0
2574,1,2
559,1,0
133,1,0
142,1,0
2333,1,2
33,1,0
1660,1,1
587,1,0
670,1,0
377,1,0
1436,1,1
515,1,0
888,1,0
732,1,0
421,1,0
4399,1,7
224,1,0
890,1,0
861,1,0
4226,1,6
1674,1,1
388,1,0
89,1,0
591,1,0
1564,1,1
558,1,0
720,1,0
254,1,0
116,1,0
1502,1,1
137,1,0
3941,1,3
405,1,0
2796,1,2
476,1,0
1371,1,1
541,1,0
258,1,0
836,1,0
755,1,0
992,1,0
1279,1,1
660,1,0
790,1,0
3707,1,3
2054,1,2
870,1,0
4207,1,6
1924,1,1
1529,1,1
2287,1,2
376,1,0
255,1,0
208,1,0
879,1,0
348,1,0
1384,1,1
496,1,0
143,1,0
1553,1,1
1831,1,1
202,1,0
993,1,0
716,1,0
690,1,0
566,1,0
2601,1,2
594,1,0
538,1,0
368,1,0
657,1,0
768,1,0
244,1,0
2329,1,2
1586,1,1
251,1,0
29,1,0
58,1,0
867,1,0
84,1,0
1742,1,1
238,1,0
1764,0,1
4102,0,5
1079,0,1
277,0,0
1002,0,1
1506,0,1
2379,0,2
3798,0,3
1656,0,1
1366,0,1
3299,0,3
1617,0,1
3633,0,3
1324,0,1
4003,0,4
949,0,0
771,0,0
3662,0,3
1162,0,1
2992,0,2
2429,0,2
2348,0,2
881,0,0
4050,0,4
4113,0,5
965,0,0
3313,0,3
3458,0,3
26,0,0
4065,0,4
1230,0,1
4174,0,5
520,0,0
4322,0,7
1341,0,1
1973,0,1
39,0,0
4047,0,4
3566,0,3
407,0,0
1338,0,1
2012,0,2
647,0,0
3676,0,3
3805,0,3
3133,0,3
3638,0,3
3015,0,3
3285,0,3
3899,0,3
3838,0,3
2228,0,2
2273,0,2
3845,0,3
2576,0,2
3799,0,3
1946,0,1
2193,0,2
2859,0,2
3369,0,3
2769,0,2
3806,0,3
1239,0,1
331,0,0
43,0,0
3071,0,3
972,0,0
760,0,0
2053,0,2
3008,0,3
3841,0,3
2818,0,2
4357,0,7
2155,0,2
709,0,0
828,0,0
2608,0,2
2667,0,2
939,0,0
4369,0,7
1074,0,1
878,0,0
934,0,0
1380,0,1
2366,0,2
412,0,0
4266,0,6
1284,0,1
1737,0,1
3385,0,3
2046,0,2
125,0,0
1417,0,1
1308,0,1
2954,0,2
1556,0,1
2516,0,2
2657,0,2
1378,0,1
2154,0,2
1807,0,1
2503,0,2
