0,440000
1,435646
2,431273
3,426903
4,422529
5,418154
6,413777
7,409395
8,405002
9,400614
10,396223
11,391830
12,387438
13,383042
14,378649
15,374256
16,369858
17,365460
18,361062
19,356663
20,352265
21,347866
22,343468
23,339069
24,334670
25,330270
26,325870
27,321471
28,317071
29,312671
30,308271
31,303872
32,299472
33,295073
34,290673
35,286274
36,281874
37,277474
38,273074
39,268674
40,264274
41,259874
42,255474
43,251074
44,246674
45,242274
46,237874
47,233474
48,229074
49,224674
50,220274
51,215874
52,211474
53,207074
54,202674
55,198274
56,193874
57,189474
58,185074
59,180674
60,176274
61,171874
62,167474
63,163074
64,158674
65,154274
66,149874
67,145474
68,141074
69,136674
70,132274
71,127874
72,123474
73,119074
74,114674
75,110274
76,105874
77,101474
78,97074
79,92674
80,88274
81,83874
82,79474
83,75074
84,70674
85,66274
86,61874
87,57474
88,53074
89,48674
90,44274
91,39874
92,35474
93,31074
94,26674
95,22274
96,17874
97,13474
98,9074
99,4674
100,274
101,20
102,0
