"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:28:24:510 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test92""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","64500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","244"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","7","0","true"
"3","15","0","true"
"4","33","0","true"
"5","71","0","true"
"6","142","0","true"
"7","262","0","true"
"8","498","0","true"
"9","948","0","true"
"10","1581","0","true"
"11","2172","0","true"
"12","2735","0","true"
"13","3282","0","true"
"14","3829","0","true"
"15","4385","0","true"
"16","4926","0","true"
"17","5453","0","true"
"18","5981","0","true"
"19","6513","0","true"
"20","7042","0","true"
"21","7554","0","true"
"22","8092","0","true"
"23","8617","0","true"
"24","9124","0","true"
"25","9620","0","true"
"26","10125","0","true"
"27","10599","0","true"
"28","11100","0","true"
"29","11580","0","true"
"30","12035","0","true"
"31","12512","0","true"
"32","12986","0","true"
"33","13459","0","true"
"34","13913","0","true"
"35","14374","0","true"
"36","14833","0","true"
"37","15298","0","true"
"38","15744","0","true"
"39","16230","0","true"
"40","16703","0","true"
"41","17137","0","true"
"42","17581","0","true"
"43","18034","0","true"
"44","18479","0","true"
"45","18931","0","true"
"46","19362","0","true"
"47","19801","0","true"
"48","20218","0","true"
"49","20631","0","true"
"50","21048","0","true"
"51","21481","0","true"
"52","21893","0","true"
"53","22323","0","true"
"54","22757","0","true"
"55","23182","0","true"
"56","23598","0","true"
"57","24015","0","true"
"58","24419","0","true"
"59","24804","0","true"
"60","25193","0","true"
"61","25576","0","true"
"62","25966","0","true"
"63","26343","0","true"
"64","26736","0","true"
"65","27134","0","true"
"66","27511","0","true"
"67","27906","0","true"
"68","28332","0","true"
"69","28702","0","true"
"70","29067","0","true"
"71","29448","0","true"
"72","29833","0","true"
"73","30237","0","true"
"74","30630","0","true"
"75","31023","0","true"
"76","31422","0","true"
"77","31829","0","true"
"78","32223","0","true"
"79","32610","0","true"
"80","32981","0","true"
"81","33338","0","true"
"82","33723","0","true"
"83","34100","0","true"
"84","34448","0","true"
"85","34805","0","true"
"86","35186","0","true"
"87","35561","0","true"
"88","35921","0","true"
"89","36275","0","true"
"90","36642","0","true"
"91","37024","0","true"
"92","37383","0","true"
"93","37762","0","true"
"94","38125","0","true"
"95","38496","0","true"
"96","38878","0","true"
"97","39240","0","true"
"98","39617","0","true"
"99","39982","0","true"
"100","40375","0","true"
"101","40759","0","true"
"102","41143","0","true"
"103","41517","0","true"
"104","41866","0","true"
"105","42229","0","true"
"106","42582","0","true"
"107","42942","0","true"
"108","43308","0","true"
"109","43664","0","true"
"110","44012","0","true"
"111","44358","0","true"
"112","44730","0","true"
"113","45085","0","true"
"114","45462","0","true"
"115","45804","0","true"
"116","46148","0","true"
"117","46511","0","true"
"118","46860","0","true"
"119","47197","0","true"
"120","47524","0","true"
"121","47836","0","true"
"122","48174","0","true"
"123","48499","0","true"
