2767,0,2
4373,0,7
3782,0,3
3692,0,3
191,50,0
4018,0,4
2755,0,2
1088,5,1
853,66,0
1425,0,1
1917,3,1
3227,0,3
2165,0,2
965,59,0
4194,0,5
2323,0,2
595,58,0
1591,4,1
3285,0,3
1281,2,1
2190,0,2
1823,0,1
4102,0,5
2412,0,2
201,43,0
3154,0,3
2376,0,2
2205,0,2
2550,0,2
4218,0,6
362,46,0
644,77,0
2441,0,2
2535,0,2
3293,0,3
408,59,0
2487,0,2
2986,0,2
380,80,0
3700,0,3
4247,0,6
3440,0,3
3274,0,3
2232,0,2
1755,3,1
2486,0,2
3222,0,3
1201,0,1
2147,1,2
4059,0,4
2902,0,2
3934,0,3
193,47,0
772,60,0
2628,0,2
2250,0,2
3982,0,3
603,55,0
1975,1,1
1838,1,1
4337,0,7
1677,0,1
224,72,0
2850,0,2
2728,0,2
2183,0,2
1778,4,1
3526,0,3
3359,0,3
2031,0,2
3585,0,3
1440,3,1
882,58,0
1800,1,1
624,29,0
1125,0,1
3128,0,3
1174,3,1
2204,0,2
1479,2,1
3666,0,3
858,72,0
2321,0,2
4323,0,7
78,70,0
4261,0,6
3807,0,3
4026,0,4
4019,1,4
1519,4,1
3603,0,3
1208,2,1
171,83,0
2686,0,2
1173,3,1
289,80,0
3325,0,3
1296,2,1
4336,0,7
1807,3,1
3028,0,3
2430,0,2
3620,0,3
2482,0,2
1636,0,1
482,76,0
2946,0,2
264,103,0
1645,1,1
426,55,0
739,57,0
2924,0,2
1959,0,1
996,107,0
3821,0,3
4183,0,5
2549,0,2
3657,0,3
3380,0,3
3145,0,3
3838,0,3
3022,0,3
2046,0,2
348,115,0
3528,0,3
2982,0,2
2219,0,2
1019,3,1
2369,0,2
590,44,0
3030,0,3
3629,0,3
777,74,0
994,27,0
239,38,0
889,89,0
4000,0,4
2998,0,2
3417,0,3
2941,0,2
3096,0,3
360,35,0
2198,0,2
2070,0,2
39,39,0
4308,0,7
2170,0,2
3570,0,3
1181,3,1
4277,0,6
1704,1,1
2597,0,2
4079,0,4
1836,0,1
4144,0,5
2244,0,2
2744,0,2
1484,1,1
3269,0,3
1436,1,1
757,83,0
3060,0,3
4116,0,5
1708,2,1
3425,0,3
1753,0,1
3460,0,3
2526,0,2
831,75,0
2769,0,2
958,45,0
2910,0,2
4025,0,4
3456,0,3
379,77,0
1588,0,1
3135,0,3
1541,0,1
1451,0,1
3182,0,3
3265,0,3
2033,0,2
1893,4,1
174,64,0
1465,0,1
1341,1,1
3009,0,3
3733,0,3
1924,1,1
3635,0,3
2534,0,2
