"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:37:333 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test92""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","175","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","102"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","15","0","true"
"2","34","0","true"
"3","45","0","true"
"4","57","0","true"
"5","73","0","true"
"6","86","0","true"
"7","97","0","true"
"8","112","0","true"
"9","119","0","true"
"10","123","0","true"
"11","130","0","true"
"12","138","0","true"
"13","140","0","true"
"14","144","0","true"
"15","145","0","true"
"16","151","0","true"
"17","154","0","true"
"18","154","0","true"
"19","157","0","true"
"20","157","0","true"
"21","157","0","true"
"22","157","0","true"
"23","158","0","true"
"24","159","0","true"
"25","159","0","true"
"26","159","0","true"
"27","159","0","true"
"28","159","0","true"
"29","159","0","true"
"30","159","0","true"
"31","159","0","true"
"32","159","0","true"
"33","160","0","true"
"34","160","0","true"
"35","160","0","true"
"36","160","0","true"
"37","160","0","true"
"38","160","0","true"
"39","160","0","true"
"40","160","0","true"
"41","160","0","true"
"42","160","0","true"
"43","160","0","true"
"44","161","0","true"
"45","161","0","true"
"46","161","0","true"
"47","161","0","true"
"48","161","0","true"
"49","161","0","true"
"50","161","0","true"
"51","161","0","true"
"52","161","0","true"
"53","161","0","true"
"54","161","0","true"
"55","161","0","true"
"56","161","0","true"
"57","161","0","true"
"58","161","0","true"
"59","161","0","true"
"60","161","0","true"
"61","161","0","true"
"62","161","0","true"
"63","161","0","true"
"64","161","0","true"
"65","161","0","true"
"66","161","0","true"
"67","161","0","true"
"68","161","0","true"
"69","161","0","true"
"70","161","0","true"
"71","161","0","true"
"72","161","0","true"
"73","161","0","true"
"74","161","0","true"
"75","161","0","true"
"76","161","0","true"
"77","161","0","true"
"78","161","0","true"
"79","161","0","true"
"80","161","0","true"
"81","161","0","true"
"82","161","0","true"
"83","161","0","true"
"84","161","0","true"
"85","161","0","true"
"86","161","0","true"
"87","161","0","true"
"88","161","0","true"
"89","161","0","true"
"90","161","0","true"
"91","161","0","true"
"92","161","0","true"
"93","161","0","true"
"94","161","0","true"
"95","161","0","true"
"96","161","0","true"
"97","161","0","true"
"98","161","0","true"
"99","161","0","true"
"100","161","0","true"
"101","161","0","true"
"102","161","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","23.1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","4","0","true"
"2","8","0","true"
"3","11","0","true"
"4","13","0","true"
"5","13","0","true"
"6","14","0","true"
"7","16","0","true"
"8","17","0","true"
"9","19","0","true"
"10","19","0","true"
"11","21","0","true"
"12","21","0","true"
"13","21","0","true"
"14","21","0","true"
"15","21","0","true"
"16","21","0","true"
"17","21","0","true"
"18","21","0","true"
"19","21","0","true"
"20","21","0","true"
"21","21","0","true"
"22","22","0","true"
"23","22","0","true"
"24","22","0","true"
"25","22","0","true"
"26","22","0","true"
"27","22","0","true"
"28","22","0","true"
"29","22","0","true"
"30","22","0","true"
"31","22","0","true"
"32","22","0","true"
"33","22","0","true"
"34","22","0","true"
"35","22","0","true"
"36","22","0","true"
"37","22","0","true"
"38","22","0","true"
"39","22","0","true"
"40","22","0","true"
"41","22","0","true"
"42","22","0","true"
"43","22","0","true"
"44","22","0","true"
"45","22","0","true"
"46","22","0","true"
"47","22","0","true"
"48","22","0","true"
"49","22","0","true"
"50","22","0","true"
"51","22","0","true"
"52","22","0","true"
"53","22","0","true"
"54","22","0","true"
"55","22","0","true"
"56","22","0","true"
"57","22","0","true"
"58","22","0","true"
"59","22","0","true"
"60","22","0","true"
"61","22","0","true"
"62","22","0","true"
"63","22","0","true"
"64","22","0","true"
"65","22","0","true"
"66","22","0","true"
"67","22","0","true"
"68","22","0","true"
"69","22","0","true"
"70","22","0","true"
"71","22","0","true"
"72","22","0","true"
"73","22","0","true"
"74","22","0","true"
"75","22","0","true"
"76","22","0","true"
"77","22","0","true"
"78","22","0","true"
"79","22","0","true"
"80","22","0","true"
"81","22","0","true"
"82","22","0","true"
"83","22","0","true"
"84","22","0","true"
"85","22","0","true"
"86","22","0","true"
"87","22","0","true"
"88","22","0","true"
"89","22","0","true"
"90","22","0","true"
"91","22","0","true"
"92","22","0","true"
"93","22","0","true"
"94","22","0","true"
"95","22","0","true"
"96","22","0","true"
"97","22","0","true"
"98","22","0","true"
"99","22","0","true"
"100","22","0","true"
"101","22","0","true"
"102","22","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","25.3","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
