3160,0,3
1612,0,1
1713,1,1
2444,0,2
1441,0,1
2364,0,2
2725,0,2
3360,0,3
4179,0,5
232,48,0
2197,0,2
1640,0,1
601,63,0
3633,0,3
4124,0,5
2558,0,2
3944,0,3
352,44,0
2242,0,2
1741,1,1
2094,0,2
570,39,0
3199,0,3
1065,0,1
4072,0,4
151,41,0
1425,0,1
2048,0,2
1086,0,1
2940,0,2
2667,0,2
388,55,0
431,31,0
3257,0,3
77,49,0
2070,0,2
1301,0,1
1788,1,1
1476,0,1
1947,0,1
2080,0,2
1378,0,1
1477,0,1
4212,0,6
2472,0,2
3849,0,3
1579,0,1
3778,0,3
2546,0,2
901,63,0
2614,0,2
2851,0,2
3738,0,3
3378,0,3
1850,0,1
3999,0,3
822,73,0
534,45,0
872,52,0
4268,0,6
1834,0,1
2582,0,2
158,76,0
3491,0,3
1863,0,1
114,35,0
2991,0,2
2656,0,2
3933,0,3
1381,0,1
204,33,0
1028,0,1
1371,1,1
1601,0,1
4047,1,4
3264,0,3
4397,0,7
2044,0,2
929,32,0
2877,0,2
3612,0,3
634,52,0
1909,0,1
3801,0,3
1328,0,1
2483,0,2
1066,0,1
3153,0,3
4123,0,5
1435,0,1
3117,0,3
298,105,0
4173,0,5
362,51,0
4030,0,4
4113,0,5
1513,0,1
1777,0,1
3921,0,3
3392,0,3
1731,0,1
529,28,0
954,71,0
136,59,0
3238,0,3
1550,0,1
444,35,0
3890,0,3
3217,0,3
860,39,0
1468,0,1
2823,0,2
3682,0,3
562,29,0
4051,0,4
2555,0,2
1153,0,1
3185,0,3
3951,0,3
3362,0,3
2932,0,2
4368,0,7
35,68,0
3720,0,3
4057,0,4
1399,0,1
3555,0,3
3321,0,3
618,61,0
54,62,0
72,69,0
3177,0,3
586,52,0
3155,0,3
553,54,0
603,33,0
551,94,0
1980,0,1
3022,0,3
3564,0,3
3203,0,3
3869,0,3
567,54,0
445,71,0
3368,0,3
265,26,0
2470,0,2
993,22,0
2405,0,2
795,65,0
1830,0,1
1690,0,1
2029,0,2
1676,0,1
1528,1,1
662,71,0
926,26,0
2882,0,2
3170,0,3
3737,0,3
1577,0,1
3293,0,3
740,66,0
523,22,0
165,68,0
1583,1,1
3735,0,3
3663,0,3
1751,0,1
1669,0,1
3774,0,3
2479,0,2
4150,0,5
414,45,0
1061,0,1
2834,0,2
569,41,0
2087,0,2
1487,0,1
1924,0,1
2067,0,2
3554,0,3
228,55,0
732,58,0
1627,0,1
857,46,0
3233,0,3
2109,0,2
4289,0,6
3532,0,3
2400,0,2
4238,0,6
22,53,0
2653,0,2
734,44,0
1858,0,1
2420,0,2
920,39,0
3674,0,3
1718,0,1
4189,0,5
3062,0,3
3613,0,3
2133,0,2
358,46,0
2398,0,2
2117,0,2
3300,0,3
3301,0,3
3423,0,3
4299,0,6
2697,0,2
2826,0,2
2054,0,2
2365,0,2
2181,0,2
473,50,0
3477,0,3
149,51,0
930,53,0
4297,0,6
4091,0,4
3450,0,3
629,69,0
4117,0,5
2942,0,2
737,26,0
3209,0,3
453,47,0
823,27,0
1270,0,1
1543,0,1
880,62,0
1954,1,1
4062,0,4
1636,1,1
584,56,0
757,60,0
1394,0,1
2550,0,2
548,31,0
1112,0,1
3713,0,3
3099,0,3
467,35,0
3213,0,3
1775,1,1
3520,0,3
3834,0,3
1276,0,1
364,49,0
3166,0,3
2253,0,2
42,46,0
1258,0,1
825,29,0
2116,0,2
1056,1,1
2671,0,2
1554,0,1
4160,0,5
1976,0,1
2083,0,2
2598,0,2
544,70,0
91,62,0
2615,0,2
1191,1,1
2570,0,2
3828,0,3
3841,0,3
2314,0,2
2203,0,2
2847,0,2
2864,0,2
641,55,0
403,67,0
3824,0,3
3980,0,3
1048,0,1
13,43,0
61,62,0
302,40,0
4336,0,7
2446,0,2
3048,0,3
3887,0,3
2266,0,2
1696,0,1
1348,1,1
1670,1,1
2056,0,2
3465,0,3
909,55,0
154,35,0
71,51,0
1081,1,1
1109,0,1
3066,0,3
1595,0,1
4185,0,5
4086,0,4
413,83,0
3227,0,3
2491,0,2
2474,0,2
295,32,0
1271,0,1
4103,0,5
2793,0,2
85,83,0
2757,0,2
2530,0,2
3125,0,3
56,66,0
2650,0,2
2661,0,2
1984,0,1
220,40,0
3574,0,3
94,64,0
1363,0,1
2252,0,2
2030,0,2
2934,0,2
856,28,0
2824,0,2
2332,0,2
851,77,0
21,95,0
1161,1,1
1877,0,1
1430,1,1
1304,0,1
669,95,0
2377,0,2
2228,0,2
3825,0,3
4285,0,6
2358,0,2
398,65,0
3709,0,3
1489,1,1
2142,0,2
2907,0,2
3196,0,3
1547,1,1
3793,0,3
4023,0,4
1756,1,1
1257,0,1
1195,0,1
312,47,0
143,15,0
1180,0,1
2586,0,2
2810,0,2
1333,1,1
342,28,0
3752,0,3
1047,0,1
3833,0,3
2283,0,2
4063,0,4
142,56,0
285,70,0
1158,0,1
3504,0,3
785,45,0
2476,0,2
3620,0,3
915,32,0
3536,0,3
3903,0,3
1346,0,1
442,31,0
1178,0,1
2334,0,2
4054,0,4
2278,0,2
3516,0,3
2162,0,2
3088,0,3
3604,0,3
86,45,0
223,68,0
186,46,0
3156,0,3
377,49,0
320,60,0
2848,0,2
221,36,0
891,69,0
1415,0,1
2223,0,2
87,70,0
1958,0,1
2496,0,2
101,56,0
1469,0,1
2924,0,2
2432,0,2
4141,0,5
2589,0,2
4025,0,4
3623,0,3
3208,0,3
2338,0,2
4327,0,7
4389,0,7
542,58,0
3366,0,3
1949,2,1
1481,0,1
4213,0,6
2832,0,2
947,47,0
4311,0,7
3131,0,3
145,56,0
2799,0,2
769,32,0
2127,0,2
2210,0,2
1988,0,1
4326,0,7
2383,0,2
3400,0,3
4201,0,6
199,46,0
2166,0,2
351,14,0
2493,0,2
3267,0,3
1790,1,1
1395,0,1
2509,0,2
37,76,0
4322,0,7
665,31,0
156,100,0
4135,0,5
2754,0,2
3296,0,3
3920,0,3
3171,0,3
310,68,0
3445,0,3
1466,0,1
2968,0,2
1763,0,1
1693,0,1
173,95,0
1932,1,1
1994,0,1
3550,0,3
835,86,0
152,39,0
2367,0,2
3290,0,3
3421,0,3
1014,0,1
1472,1,1
2452,0,2
1144,0,1
