"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:56:503 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test92""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","55900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","221"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","2","0","true"
"12","6","0","true"
"13","9","0","true"
"14","17","0","true"
"15","28","0","true"
"16","45","0","true"
"17","71","0","true"
"18","132","0","true"
"19","223","0","true"
"20","369","0","true"
"21","635","0","true"
"22","1092","0","true"
"23","1574","0","true"
"24","2058","0","true"
"25","2527","0","true"
"26","2990","0","true"
"27","3482","0","true"
"28","3964","0","true"
"29","4417","0","true"
"30","4874","0","true"
"31","5332","0","true"
"32","5779","0","true"
"33","6221","0","true"
"34","6686","0","true"
"35","7125","0","true"
"36","7570","0","true"
"37","8026","0","true"
"38","8450","0","true"
"39","8859","0","true"
"40","9303","0","true"
"41","9708","0","true"
"42","10123","0","true"
"43","10530","0","true"
"44","10963","0","true"
"45","11388","0","true"
"46","11792","0","true"
"47","12175","0","true"
"48","12582","0","true"
"49","12997","0","true"
"50","13407","0","true"
"51","13820","0","true"
"52","14264","0","true"
"53","14666","0","true"
"54","15058","0","true"
"55","15478","0","true"
"56","15889","0","true"
"57","16273","0","true"
"58","16673","0","true"
"59","17054","0","true"
"60","17442","0","true"
"61","17855","0","true"
"62","18268","0","true"
"63","18681","0","true"
"64","19081","0","true"
"65","19499","0","true"
"66","19873","0","true"
"67","20291","0","true"
"68","20669","0","true"
"69","21036","0","true"
"70","21413","0","true"
"71","21819","0","true"
"72","22202","0","true"
"73","22583","0","true"
"74","22961","0","true"
"75","23349","0","true"
"76","23723","0","true"
"77","24104","0","true"
"78","24478","0","true"
"79","24836","0","true"
"80","25196","0","true"
"81","25582","0","true"
"82","25946","0","true"
"83","26328","0","true"
"84","26707","0","true"
"85","27077","0","true"
"86","27446","0","true"
"87","27842","0","true"
"88","28192","0","true"
"89","28541","0","true"
"90","28906","0","true"
"91","29261","0","true"
"92","29626","0","true"
"93","29981","0","true"
"94","30355","0","true"
"95","30739","0","true"
"96","31115","0","true"
"97","31478","0","true"
"98","31844","0","true"
"99","32213","0","true"
"100","32567","0","true"
"101","32949","0","true"
"102","33308","0","true"
"103","33654","0","true"
"104","34009","0","true"
"105","34372","0","true"
"106","34718","0","true"
"107","35045","0","true"
"108","35384","0","true"
"109","35726","0","true"
"110","36059","0","true"
"111","36398","0","true"
"112","36779","0","true"
"113","37132","0","true"
"114","37482","0","true"
"115","37809","0","true"
"116","38137","0","true"
"117","38474","0","true"
"118","38796","0","true"
"119","39146","0","true"
"120","39497","0","true"
"121","39861","0","true"
"122","40211","0","true"
"123","40580","0","true"
"124","40908","0","true"
"125","41226","0","true"
"126","41587","0","true"
"127","41917","0","true"
"128","42240","0","true"
"129","42544","0","true"
"130","42880","0","true"
"131","43174","0","true"
"132","43455","0","true"
"133","43748","0","true"
"134","44020","0","true"
"135","44294","0","true"
"136","44587","0","true"
"137","44875","0","true"
"138","45157","0","true"
"139","45413","0","true"
"140","45678","0","true"
"141","45931","0","true"
"142","46172","0","true"
"143","46393","0","true"
"144","46619","0","true"
"145","46826","0","true"
"146","47037","0","true"
"147","47244","0","true"
"148","47440","0","true"
"149","47632","0","true"
"150","47826","0","true"
"151","48002","0","true"
"152","48180","0","true"
"153","48335","0","true"
"154","48503","0","true"
"155","48655","0","true"
"156","48800","0","true"
"157","48935","0","true"
"158","49075","0","true"
"159","49207","0","true"
"160","49326","0","true"
"161","49445","0","true"
"162","49574","0","true"
"163","49674","0","true"
"164","49781","0","true"
"165","49888","0","true"
"166","49978","0","true"
"167","50062","0","true"
"168","50136","0","true"
"169","50207","0","true"
"170","50279","0","true"
"171","50346","0","true"
"172","50404","0","true"
"173","50455","0","true"
"174","50504","0","true"
"175","50544","0","true"
"176","50578","0","true"
"177","50616","0","true"
"178","50658","0","true"
"179","50687","0","true"
"180","50718","0","true"
"181","50747","0","true"
"182","50773","0","true"
"183","50802","0","true"
"184","50825","0","true"
"185","50847","0","true"
"186","50866","0","true"
"187","50880","0","true"
"188","50894","0","true"
"189","50912","0","true"
"190","50926","0","true"
"191","50941","0","true"
"192","50958","0","true"
"193","50973","0","true"
"194","50977","0","true"
"195","50985","0","true"
"196","50996","0","true"
"197","51006","0","true"
"198","51018","0","true"
"199","51027","0","true"
"200","51034","0","true"
"201","51040","0","true"
"202","51047","0","true"
"203","51052","0","true"
"204","51057","0","true"
"205","51062","0","true"
"206","51065","0","true"
"207","51070","0","true"
"208","51075","0","true"
"209","51078","0","true"
"210","51081","0","true"
"211","51082","0","true"
"212","51085","0","true"
"213","51088","0","true"
"214","51090","0","true"
"215","51092","0","true"
"216","51092","0","true"
"217","51094","0","true"
"218","51095","0","true"
"219","51095","0","true"
"220","51095","0","true"
"221","51095","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","241","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","221"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","3","0","true"
"21","4","0","true"
"22","4","0","true"
"23","5","0","true"
"24","5","0","true"
"25","5","0","true"
"26","5","0","true"
"27","5","0","true"
"28","6","0","true"
"29","7","0","true"
"30","8","0","true"
"31","10","0","true"
"32","12","0","true"
"33","14","0","true"
"34","14","0","true"
"35","14","0","true"
"36","16","0","true"
"37","16","0","true"
"38","17","0","true"
"39","18","0","true"
"40","19","0","true"
"41","22","0","true"
"42","23","0","true"
"43","23","0","true"
"44","24","0","true"
"45","24","0","true"
"46","27","0","true"
"47","27","0","true"
"48","27","0","true"
"49","27","0","true"
"50","27","0","true"
"51","28","0","true"
"52","30","0","true"
"53","34","0","true"
"54","38","0","true"
"55","41","0","true"
"56","44","0","true"
"57","49","0","true"
"58","50","0","true"
"59","53","0","true"
"60","55","0","true"
"61","57","0","true"
"62","58","0","true"
"63","62","0","true"
"64","66","0","true"
"65","69","0","true"
"66","70","0","true"
"67","72","0","true"
"68","73","0","true"
"69","76","0","true"
"70","81","0","true"
"71","89","0","true"
"72","92","0","true"
"73","97","0","true"
"74","103","0","true"
"75","105","0","true"
"76","111","0","true"
"77","116","0","true"
"78","120","0","true"
"79","123","0","true"
"80","128","0","true"
"81","129","0","true"
"82","130","0","true"
"83","133","0","true"
"84","136","0","true"
"85","137","0","true"
"86","141","0","true"
"87","149","0","true"
"88","153","0","true"
"89","158","0","true"
"90","160","0","true"
"91","168","0","true"
"92","173","0","true"
"93","182","0","true"
"94","194","0","true"
"95","202","0","true"
"96","219","0","true"
"97","224","0","true"
"98","227","0","true"
"99","230","0","true"
"100","239","0","true"
"101","239","0","true"
"102","239","0","true"
"103","239","0","true"
"104","239","0","true"
"105","239","0","true"
"106","239","0","true"
"107","239","0","true"
"108","239","0","true"
"109","239","0","true"
"110","239","0","true"
"111","239","0","true"
"112","239","0","true"
"113","239","0","true"
"114","239","0","true"
"115","239","0","true"
"116","239","0","true"
"117","239","0","true"
"118","239","0","true"
"119","239","0","true"
"120","239","0","true"
"121","239","0","true"
"122","239","0","true"
"123","239","0","true"
"124","239","0","true"
"125","239","0","true"
"126","239","0","true"
"127","239","0","true"
"128","239","0","true"
"129","239","0","true"
"130","239","0","true"
"131","239","0","true"
"132","239","0","true"
"133","239","0","true"
"134","239","0","true"
"135","239","0","true"
"136","239","0","true"
"137","239","0","true"
"138","239","0","true"
"139","239","0","true"
"140","239","0","true"
"141","239","0","true"
"142","239","0","true"
"143","239","0","true"
"144","239","0","true"
"145","239","0","true"
"146","239","0","true"
"147","239","0","true"
"148","239","0","true"
"149","239","0","true"
"150","239","0","true"
"151","239","0","true"
"152","239","0","true"
"153","239","0","true"
"154","239","0","true"
"155","239","0","true"
"156","239","0","true"
"157","239","0","true"
"158","239","0","true"
"159","239","0","true"
"160","239","0","true"
"161","239","0","true"
"162","239","0","true"
"163","239","0","true"
"164","239","0","true"
"165","239","0","true"
"166","239","0","true"
"167","239","0","true"
