2062,0,2
2813,0,2
1261,8,1
2695,0,2
3478,0,3
422,54,0
3264,0,3
2103,0,2
3440,0,3
239,72,0
699,48,0
2603,0,2
2583,0,2
2412,0,2
4016,49,4
662,57,0
2136,0,2
902,69,0
3048,0,3
2836,0,2
4052,9,4
3131,0,3
3124,0,3
4178,0,5
2837,0,2
1789,3,1
579,93,0
2947,0,2
3882,0,3
641,72,0
2215,0,2
4180,0,5
144,37,0
4250,1,6
1162,20,1
459,77,0
2638,1,2
2492,0,2
2205,1,2
2316,1,2
4,36,0
389,48,0
3898,0,3
852,131,0
1256,21,1
1509,11,1
1066,14,1
2930,2,2
2359,0,2
2835,0,2
1733,38,1
1567,25,1
421,75,0
2854,0,2
3515,1,3
2312,0,2
1707,15,1
2310,2,2
1977,29,1
1617,13,1
399,104,0
2960,1,2
1119,18,1
4362,1,7
1662,27,1
2761,0,2
3739,0,3
2611,1,2
2048,0,2
3423,0,3
4148,0,5
1299,33,1
2457,2,2
2712,0,2
3747,0,3
222,66,0
2305,0,2
11,64,0
1552,6,1
3339,0,3
3333,0,3
3989,0,3
2782,0,2
1303,29,1
4251,1,6
938,51,0
4297,0,6
3130,0,3
3783,0,3
3858,0,3
4170,0,5
3109,0,3
3074,0,3
396,62,0
3706,0,3
3975,0,3
4122,0,5
1688,15,1
3544,0,3
1432,24,1
2730,0,2
533,60,0
2079,0,2
3642,0,3
1306,20,1
3297,0,3
604,52,0
3035,0,3
1735,9,1
4374,1,7
3305,0,3
1786,28,1
2484,2,2
2012,0,2
4085,9,4
2422,0,2
184,88,0
1503,16,1
2556,0,2
3915,0,3
2679,1,2
2615,0,2
565,31,0
560,129,0
437,82,0
3926,0,3
3029,0,3
1657,17,1
911,75,0
1438,22,1
4161,0,5
4141,0,5
3327,0,3
4272,0,6
3141,0,3
1607,25,1
2183,0,2
307,95,0
3372,0,3
2499,2,2
2857,2,2
1376,18,1
1612,29,1
1923,24,1
4387,0,7
1621,34,1
1161,7,1
4172,0,5
1277,24,1
2918,1,2
582,60,0
2397,0,2
828,59,0
3253,0,3
4120,0,5
1926,5,1
4246,0,6
4152,0,5
3154,0,3
2635,0,2
1382,7,1
2946,1,2
3635,0,3
2184,1,2
2060,0,2
2599,0,2
2558,0,2
484,78,0
997,73,0
3501,0,3
3086,0,3
1214,8,1
2964,0,2
342,74,0
1213,21,1
3089,0,3
3992,0,3
2214,1,2
1587,31,1
3214,0,3
2291,0,2
15,43,0
1352,31,1
2923,0,2
905,71,0
2988,0,2
2102,0,2
1627,30,1
3220,0,3
2702,0,2
2754,1,2
347,32,0
792,73,0
3819,0,3
2248,0,2
4358,0,7
2748,0,2
2083,2,2
236,98,0
212,68,0
1123,11,1
1429,0,1
1011,13,1
3653,0,3
162,36,0
1297,15,1
1113,14,1
4379,1,7
2334,0,2
720,88,0
2238,0,2
752,47,0
3379,0,3
1655,4,1
1778,13,1
1420,24,1
2904,0,2
1180,12,1
1702,17,1
1726,27,1
4397,0,7
3296,0,3
3436,0,3
4337,0,7
1760,8,1
2973,1,2
1997,10,1
710,61,0
4208,1,6
3726,0,3
1153,10,1
3127,0,3
1566,6,1
669,96,0
3435,0,3
2728,0,2
250,53,0
3021,0,3
225,65,0
1229,10,1
4230,0,6
131,55,0
410,69,0
713,80,0
3346,0,3
2985,1,2
717,43,0
1458,25,1
2222,1,2
310,46,0
1473,8,1
3277,0,3
4193,0,5
1530,16,1
908,39,0
489,45,0
277,54,0
2714,0,2
575,88,0
2555,1,2
3027,0,3
3729,0,3
1347,14,1
1091,21,1
3485,0,3
2131,0,2
1506,14,1
2448,0,2
2948,0,2
341,64,0
617,64,0
2516,0,2
3261,0,3
901,56,0
446,31,0
1869,18,1
682,44,0
892,79,0
1995,27,1
2140,2,2
3303,0,3
2160,0,2
900,46,0
3508,0,3
1165,3,1
4121,0,5
2536,0,2
3650,0,3
2527,0,2
961,62,0
616,48,0
3111,0,3
2273,0,2
2884,0,2
936,54,0
3282,0,3
2976,1,2
2651,0,2
461,83,0
482,96,0
2664,0,2
3072,0,3
2100,0,2
1513,20,1
1366,29,1
2897,1,2
1174,14,1
1839,26,1
1440,8,1
3151,0,3
2199,0,2
1325,17,1
873,84,0
3791,0,3
3012,0,3
3577,0,3
2350,2,2
3242,0,3
2647,0,2
2928,0,2
838,97,0
3444,0,3
3787,0,3
3363,0,3
3845,0,3
139,85,0
242,73,0
190,43,0
2929,0,2
1579,5,1
807,97,0
2577,0,2
16,80,0
2606,0,2
1649,13,1
214,59,0
3106,0,3
65,95,0
3082,0,3
1637,34,1
4154,0,5
3752,0,3
3788,0,3
251,46,0
2691,0,2
1093,12,1
2963,0,2
1149,7,1
1690,17,1
3600,0,3
1541,6,1
4165,0,5
2881,2,2
1723,18,1
2135,1,2
350,57,0
2532,0,2
1748,31,1
172,78,0
1575,5,1
4192,0,5
2663,0,2
3189,0,3
4091,27,4
2426,0,2
2447,0,2
1294,14,1
1950,11,1
54,53,0
3753,0,3
361,56,0
1498,12,1
1354,25,1
1631,20,1
1611,25,1
2176,0,2
2793,0,2
3585,0,3
3990,0,3
943,109,0
2178,0,2
798,41,0
3217,0,3
2847,1,2
2438,1,2
837,49,0
1868,17,1
1220,27,1
2871,2,2
2959,0,2
821,58,0
2229,1,2
1560,19,1
2245,0,2
1796,34,1
2812,1,2
3187,0,3
2502,0,2
2526,0,2
1867,16,1
1646,43,1
1030,28,1
1884,10,1
63,66,0
3597,0,3
576,45,0
1931,40,1
2107,0,2
4214,0,6
170,85,0
976,52,0
2346,3,2
4053,8,4
3428,0,3
3971,0,3
3120,0,3
950,53,0
2944,0,2
1610,4,1
591,159,0
390,90,0
1395,11,1
2710,2,2
2978,1,2
2763,0,2
4164,0,5
2681,1,2
2956,0,2
603,55,0
1286,11,1
21,46,0
652,91,0
436,61,0
1788,16,1
1197,33,1
3790,0,3
237,39,0
2639,0,2
776,52,0
2715,0,2
2805,0,2
2665,0,2
2867,0,2
1139,6,1
978,39,0
846,67,0
1249,14,1
92,113,0
1656,6,1
3857,0,3
1390,21,1
4212,0,6
1956,20,1
2802,1,2
1338,20,1
2070,1,2
3287,0,3
3216,0,3
1305,21,1
890,42,0
4383,0,7
4239,0,6
353,88,0
4321,0,7
1562,15,1
3099,0,3
3830,0,3
3170,0,3
2368,1,2
3341,0,3
2853,0,2
3928,0,3
3356,0,3
2896,0,2
232,79,0
1437,16,1
4271,0,6
1273,10,1
143,45,0
3467,0,3
1784,21,1
809,67,0
2437,1,2
2872,1,2
3083,0,3
4308,0,7
2266,1,2
273,74,0
2641,1,2
296,54,0
3569,0,3
1699,15,1
3692,0,3
1445,16,1
2578,0,2
3530,0,3
1570,30,1
618,52,0
205,62,0
254,100,0
1322,20,1
2115,1,2
920,94,0
2535,2,2
3291,0,3
3861,0,3
2141,0,2
3150,0,3
2619,1,2
153,33,0
418,80,0
1075,34,1
613,81,0
3011,0,3
1658,22,1
1783,24,1
3406,0,3
3229,0,3
282,78,0
3658,0,3
3374,0,3
3173,0,3
3184,0,3
1576,11,1
325,44,0
3280,0,3
3275,0,3
1898,16,1
1247,29,1
685,85,0
2561,0,2
4029,27,4
4092,16,4
3909,0,3
4048,21,4
333,34,0
2428,1,2
426,80,0
644,93,0
1301,9,1
1189,7,1
1559,31,1
2769,0,2
927,53,0
164,90,0
1553,18,1
3862,0,3
2098,1,2
3252,0,3
545,40,0
2563,2,2
3968,0,3
30,60,0
724,61,0
1705,23,1
1050,7,1
2309,0,2
673,87,0
1089,23,1
1425,15,1
557,62,0
2874,2,2
2652,1,2
3812,0,3
2859,2,2
255,81,0
3078,0,3
2759,0,2
1465,28,1
1241,39,1
321,68,0
3114,0,3
2191,1,2
2519,1,2
2202,1,2
820,89,0
1847,20,1
1411,20,1
3605,0,3
3737,0,3
4056,47,4
2889,0,2
1635,18,1
754,112,0
597,120,0
1529,6,1
3982,0,3
2276,2,2
1832,13,1
4289,0,6
1447,27,1
3719,0,3
2745,1,2
587,60,0
4254,2,6
4265,1,6
3638,0,3
4341,0,7
1212,22,1
844,91,0
3572,0,3
2687,0,2
1169,17,1
2317,0,2
3482,0,3
1332,26,1
29,69,0
2916,2,2
947,60,0
294,75,0
523,81,0
3570,0,3
4196,0,5
2296,0,2
2538,0,2
1085,27,1
3854,0,3
1685,12,1
1492,17,1
2388,0,2
481,66,0
3117,0,3
1912,42,1
1110,26,1
2289,0,2
3938,0,3
452,106,0
1929,8,1
3924,0,3
2301,0,2
2643,1,2
1574,31,1
485,110,0
833,39,0
2234,0,2
67,76,0
4201,1,6
3959,0,3
867,46,0
312,35,0
91,66,0
962,88,0
593,44,0
4051,12,4
3561,0,3
3368,0,3
581,70,0
895,76,0
2622,0,2
2221,1,2
4166,0,5
3789,0,3
3956,0,3
123,24,0
2455,1,2
259,55,0
287,96,0
3407,0,3
3023,0,3
711,78,0
1694,8,1
1909,11,1
48,116,0
985,67,0
875,78,0
1436,9,1
3319,0,3
683,44,0
2315,1,2
2173,0,2
2650,1,2
1591,20,1
81,63,0
499,47,0
1979,6,1
203,69,0
1219,7,1
4211,0,6
3763,0,3
3474,0,3
186,45,0
2991,0,2
394,61,0
3081,0,3
3191,0,3
3750,0,3
3434,0,3
3913,0,3
802,53,0
1797,9,1
3223,0,3
1970,21,1
1172,29,1
1605,7,1
1090,13,1
1274,27,1
380,73,0
209,78,0
1084,24,1
240,63,0
3483,0,3
649,64,0
2731,0,2
2661,0,2
1236,11,1
3778,0,3
3892,0,3
718,41,0
810,105,0
2030,1,2
707,103,0
3732,0,3
2463,1,2
1283,9,1
1135,6,1
2573,1,2
2272,0,2
2701,1,2
1316,26,1
2670,1,2
1598,20,1
2353,1,2
4365,1,7
4310,0,7
2372,2,2
804,59,0
132,38,0
4147,0,5
1833,14,1
2304,0,2
1329,11,1
768,67,0
3616,0,3
1081,17,1
1145,19,1
1577,7,1
28,60,0
1915,29,1
3378,0,3
2631,1,2
4216,0,6
654,63,0
173,38,0
1721,32,1
510,57,0
2894,0,2
4111,0,5
295,81,0
1009,24,1
