262,244,0
2219,1,2
522,244,0
1940,193,1
1895,189,1
2917,1,2
3615,0,3
3979,0,3
254,247,0
2089,2,2
3354,1,3
2149,2,2
91,244,0
687,244,0
1008,192,1
2747,0,2
4234,0,6
1714,189,1
3480,0,3
1635,194,1
1126,191,1
4377,1,7
319,244,0
1542,190,1
4090,168,4
2071,1,2
95,245,0
2323,0,2
1844,189,1
2100,1,2
4390,0,7
4104,1,5
1948,194,1
870,245,0
123,245,0
791,244,0
2603,1,2
3841,0,3
74,245,0
1785,193,1
1960,192,1
2676,1,2
3820,0,3
4316,0,7
4274,0,6
1013,191,1
3203,0,3
427,247,0
76,246,0
1562,190,1
2329,3,2
2377,0,2
80,246,0
1629,191,1
1782,192,1
3925,0,3
255,245,0
539,246,0
1101,187,1
1332,188,1
916,245,0
2755,2,2
987,245,0
2387,1,2
2130,1,2
1994,192,1
3149,0,3
341,246,0
3324,1,3
2090,0,2
4116,0,5
4358,0,7
3808,0,3
1177,185,1
544,246,0
927,246,0
1437,193,1
2948,2,2
3786,0,3
1620,190,1
1084,193,1
1767,191,1
2408,3,2
1455,188,1
1535,193,1
4042,168,4
502,245,0
2838,2,2
3373,0,3
1464,188,1
2531,1,2
1041,192,1
3242,0,3
933,244,0
2438,2,2
1061,191,1
516,244,0
2689,0,2
4211,0,6
397,245,0
166,245,0
2306,1,2
4364,0,7
3096,1,3
1111,188,1
3971,0,3
1558,190,1
4355,0,7
2659,1,2
3754,0,3
3190,0,3
344,244,0
1440,191,1
447,246,0
587,245,0
1978,191,1
2643,2,2
689,246,0
3650,0,3
990,245,0
565,245,0
1596,190,1
191,244,0
938,245,0
3788,0,3
1636,192,1
3766,0,3
1142,188,1
2228,0,2
2668,5,2
279,245,0
2444,0,2
4074,160,4
2983,0,2
3438,0,3
270,244,0
583,245,0
2885,2,2
1327,189,1
2382,0,2
402,246,0
3880,0,3
1580,190,1
905,244,0
1808,187,1
3586,2,3
2413,1,2
4130,1,5
2235,0,2
721,244,0
837,245,0
4325,0,7
1658,190,1
4052,164,4
2288,2,2
593,246,0
1196,191,1
623,245,0
3295,0,3
1304,189,1
187,245,0
4254,1,6
1998,190,1
2561,2,2
2396,1,2
2742,1,2
2887,0,2
3592,0,3
4154,1,5
3634,0,3
2654,0,2
2105,2,2
136,246,0
3471,0,3
3828,0,3
1832,190,1
733,245,0
1514,190,1
3080,0,3
1720,192,1
84,244,0
3740,0,3
2017,2,2
3193,1,3
2467,1,2
1732,191,1
3617,0,3
3809,1,3
1736,194,1
1261,192,1
2799,1,2
3235,2,3
4289,0,6
1772,188,1
3967,0,3
3698,1,3
2050,1,2
2731,1,2
1004,188,1
882,244,0
4372,0,7
154,245,0
585,245,0
3440,1,3
2263,1,2
2000,1,2
