"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:53:576 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test1""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","262000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","10","0","true"
"3","23","0","true"
"4","59","0","true"
"5","174","0","true"
"6","520","0","true"
"7","1335","0","true"
"8","2335","0","true"
"9","3334","0","true"
"10","4331","0","true"
"11","5331","0","true"
"12","6330","0","true"
"13","7328","0","true"
"14","8328","0","true"
"15","9327","0","true"
"16","10326","0","true"
"17","11326","0","true"
"18","12326","0","true"
"19","13325","0","true"
"20","14325","0","true"
"21","15324","0","true"
"22","16324","0","true"
"23","17322","0","true"
"24","18321","0","true"
"25","19321","0","true"
"26","20319","0","true"
"27","21318","0","true"
"28","22317","0","true"
"29","23317","0","true"
"30","24314","0","true"
"31","25314","0","true"
"32","26313","0","true"
"33","27313","0","true"
"34","28313","0","true"
"35","29312","0","true"
"36","30312","0","true"
"37","31310","0","true"
"38","32309","0","true"
"39","33308","0","true"
"40","34308","0","true"
"41","35308","0","true"
"42","36308","0","true"
"43","37306","0","true"
"44","38305","0","true"
"45","39305","0","true"
"46","40305","0","true"
"47","41304","0","true"
"48","42303","0","true"
"49","43301","0","true"
"50","44301","0","true"
"51","45298","0","true"
"52","46298","0","true"
"53","47296","0","true"
"54","48296","0","true"
"55","49295","0","true"
"56","50294","0","true"
"57","51294","0","true"
"58","52294","0","true"
"59","53293","0","true"
"60","54293","0","true"
"61","55292","0","true"
"62","56290","0","true"
"63","57288","0","true"
"64","58285","0","true"
"65","59284","0","true"
"66","60283","0","true"
"67","61282","0","true"
"68","62280","0","true"
"69","63280","0","true"
"70","64279","0","true"
"71","65278","0","true"
"72","66277","0","true"
"73","67277","0","true"
"74","68276","0","true"
"75","69276","0","true"
"76","70273","0","true"
"77","71273","0","true"
"78","72271","0","true"
"79","73270","0","true"
"80","74268","0","true"
"81","75268","0","true"
"82","76267","0","true"
"83","77266","0","true"
"84","78266","0","true"
"85","79264","0","true"
"86","80263","0","true"
"87","81261","0","true"
"88","82258","0","true"
"89","83257","0","true"
"90","84254","0","true"
"91","85254","0","true"
"92","86254","0","true"
"93","87254","0","true"
"94","88253","0","true"
"95","89253","0","true"
"96","90248","0","true"
"97","91247","0","true"
"98","92247","0","true"
"99","93247","0","true"
"100","94247","0","true"
"101","95247","0","true"
"102","96245","0","true"
"103","97242","0","true"
"104","98240","0","true"
"105","99239","0","true"
"106","100237","0","true"
"107","101236","0","true"
"108","102233","0","true"
"109","103233","0","true"
"110","104233","0","true"
"111","105232","0","true"
"112","106231","0","true"
"113","107230","0","true"
"114","108230","0","true"
"115","109229","0","true"
"116","110227","0","true"
"117","111226","0","true"
"118","112226","0","true"
"119","113226","0","true"
"120","114224","0","true"
"121","115223","0","true"
"122","116222","0","true"
"123","117221","0","true"
"124","118219","0","true"
"125","119217","0","true"
"126","120215","0","true"
"127","121215","0","true"
"128","122211","0","true"
"129","123209","0","true"
"130","124208","0","true"
"131","125207","0","true"
"132","126207","0","true"
"133","127205","0","true"
"134","128205","0","true"
"135","129205","0","true"
"136","130204","0","true"
"137","131202","0","true"
"138","132202","0","true"
"139","133201","0","true"
"140","134199","0","true"
"141","135198","0","true"
"142","136198","0","true"
"143","137195","0","true"
"144","138192","0","true"
"145","139191","0","true"
"146","140190","0","true"
"147","141190","0","true"
"148","142189","0","true"
"149","143189","0","true"
"150","144189","0","true"
"151","145188","0","true"
"152","146186","0","true"
"153","147186","0","true"
"154","148184","0","true"
"155","149184","0","true"
"156","150184","0","true"
"157","151181","0","true"
"158","152181","0","true"
"159","153178","0","true"
"160","154178","0","true"
"161","155175","0","true"
"162","156174","0","true"
"163","157174","0","true"
"164","158174","0","true"
"165","159173","0","true"
"166","160173","0","true"
"167","161169","0","true"
"168","162169","0","true"
"169","163169","0","true"
"170","164169","0","true"
"171","165167","0","true"
"172","166165","0","true"
"173","167164","0","true"
"174","168164","0","true"
"175","169163","0","true"
"176","170163","0","true"
"177","171162","0","true"
"178","172159","0","true"
"179","173159","0","true"
"180","174159","0","true"
"181","175158","0","true"
"182","176158","0","true"
"183","177158","0","true"
"184","178154","0","true"
"185","179151","0","true"
"186","180150","0","true"
"187","181150","0","true"
"188","182150","0","true"
"189","183147","0","true"
"190","184146","0","true"
"191","185144","0","true"
"192","186144","0","true"
"193","187144","0","true"
"194","188143","0","true"
"195","189140","0","true"
"196","190138","0","true"
"197","191138","0","true"
"198","192136","0","true"
"199","193135","0","true"
"200","194134","0","true"
"201","195131","0","true"
"202","196130","0","true"
"203","197129","0","true"
"204","198128","0","true"
"205","199127","0","true"
"206","200125","0","true"
"207","201124","0","true"
"208","202123","0","true"
"209","203122","0","true"
"210","204118","0","true"
"211","205117","0","true"
"212","206115","0","true"
"213","207115","0","true"
"214","208115","0","true"
"215","209112","0","true"
"216","210111","0","true"
"217","211110","0","true"
"218","212110","0","true"
"219","213110","0","true"
"220","214108","0","true"
"221","215107","0","true"
"222","216107","0","true"
"223","217105","0","true"
"224","218104","0","true"
"225","219104","0","true"
"226","220103","0","true"
"227","221103","0","true"
"228","222102","0","true"
"229","223100","0","true"
"230","224100","0","true"
"231","225100","0","true"
"232","226096","0","true"
"233","227096","0","true"
"234","228095","0","true"
"235","229095","0","true"
"236","230094","0","true"
"237","231094","0","true"
"238","232093","0","true"
"239","233093","0","true"
"240","234092","0","true"
"241","235092","0","true"
"242","236090","0","true"
"243","237090","0","true"
"244","238087","0","true"
"245","239084","0","true"
"246","240084","0","true"
"247","241083","0","true"
"248","242083","0","true"
"249","243081","0","true"
"250","244081","0","true"
"251","245080","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","205000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","4","0","true"
"4","4","0","true"
"5","5","0","true"
"6","8","0","true"
"7","10","0","true"
"8","12","0","true"
"9","12","0","true"
"10","15","0","true"
"11","19","0","true"
"12","23","0","true"
"13","25","0","true"
"14","26","0","true"
"15","32","0","true"
"16","36","0","true"
"17","40","0","true"
"18","41","0","true"
"19","47","0","true"
"20","52","0","true"
"21","61","0","true"
"22","68","0","true"
"23","72","0","true"
"24","79","0","true"
"25","90","0","true"
"26","105","0","true"
"27","118","0","true"
"28","129","0","true"
"29","138","0","true"
"30","148","0","true"
"31","168","0","true"
"32","186","0","true"
"33","210","0","true"
"34","234","0","true"
"35","257","0","true"
"36","289","0","true"
"37","326","0","true"
"38","355","0","true"
"39","392","0","true"
"40","434","0","true"
"41","481","0","true"
"42","539","0","true"
"43","606","0","true"
"44","680","0","true"
"45","743","0","true"
"46","818","0","true"
"47","919","0","true"
"48","1022","0","true"
"49","1123","0","true"
"50","1255","0","true"
"51","1378","0","true"
"52","1536","0","true"
"53","1701","0","true"
"54","1890","0","true"
"55","2080","0","true"
"56","2297","0","true"
"57","2530","0","true"
"58","2805","0","true"
"59","3115","0","true"
"60","3450","0","true"
"61","3811","0","true"
"62","4233","0","true"
"63","4690","0","true"
"64","5182","0","true"
"65","5728","0","true"
"66","6332","0","true"
"67","6985","0","true"
"68","7717","0","true"
"69","8528","0","true"
"70","9434","0","true"
"71","10420","0","true"
"72","11420","0","true"
"73","12420","0","true"
"74","13420","0","true"
"75","14420","0","true"
"76","15420","0","true"
"77","16420","0","true"
"78","17420","0","true"
"79","18420","0","true"
"80","19420","0","true"
"81","20420","0","true"
"82","21420","0","true"
"83","22420","0","true"
"84","23420","0","true"
"85","24420","0","true"
"86","25420","0","true"
"87","26420","0","true"
"88","27420","0","true"
"89","28420","0","true"
"90","29420","0","true"
"91","30420","0","true"
"92","31420","0","true"
"93","32420","0","true"
"94","33420","0","true"
"95","34420","0","true"
"96","35420","0","true"
"97","36420","0","true"
"98","37420","0","true"
"99","38420","0","true"
"100","39420","0","true"
"101","40420","0","true"
"102","41420","0","true"
"103","42420","0","true"
"104","43420","0","true"
"105","44420","0","true"
"106","45420","0","true"
"107","46420","0","true"
"108","47420","0","true"
"109","48420","0","true"
"110","49420","0","true"
"111","50420","0","true"
"112","51420","0","true"
"113","52420","0","true"
"114","53420","0","true"
"115","54420","0","true"
"116","55420","0","true"
"117","56420","0","true"
"118","57420","0","true"
"119","58420","0","true"
"120","59420","0","true"
"121","60420","0","true"
"122","61420","0","true"
"123","62420","0","true"
"124","63420","0","true"
"125","64420","0","true"
"126","65420","0","true"
"127","66420","0","true"
"128","67420","0","true"
"129","68420","0","true"
"130","69420","0","true"
"131","70420","0","true"
"132","71420","0","true"
"133","72420","0","true"
"134","73420","0","true"
"135","74420","0","true"
"136","75420","0","true"
"137","76420","0","true"
"138","77420","0","true"
"139","78420","0","true"
"140","79420","0","true"
"141","80420","0","true"
"142","81420","0","true"
"143","82420","0","true"
"144","83420","0","true"
"145","84420","0","true"
"146","85420","0","true"
"147","86420","0","true"
"148","87420","0","true"
"149","88420","0","true"
"150","89420","0","true"
"151","90420","0","true"
"152","91420","0","true"
"153","92420","0","true"
"154","93420","0","true"
"155","94420","0","true"
"156","95420","0","true"
"157","96420","0","true"
"158","97420","0","true"
"159","98420","0","true"
"160","99420","0","true"
"161","100420","0","true"
"162","101420","0","true"
"163","102420","0","true"
"164","103420","0","true"
"165","104420","0","true"
"166","105420","0","true"
"167","106420","0","true"
"168","107420","0","true"
"169","108420","0","true"
"170","109420","0","true"
"171","110420","0","true"
"172","111420","0","true"
"173","112420","0","true"
"174","113420","0","true"
"175","114420","0","true"
"176","115420","0","true"
"177","116420","0","true"
"178","117420","0","true"
"179","118420","0","true"
"180","119420","0","true"
"181","120420","0","true"
"182","121420","0","true"
"183","122420","0","true"
"184","123420","0","true"
"185","124420","0","true"
"186","125420","0","true"
"187","126420","0","true"
"188","127420","0","true"
"189","128420","0","true"
"190","129420","0","true"
"191","130420","0","true"
"192","131420","0","true"
"193","132420","0","true"
"194","133420","0","true"
"195","134420","0","true"
"196","135420","0","true"
"197","136420","0","true"
"198","137420","0","true"
"199","138420","0","true"
"200","139420","0","true"
"201","140420","0","true"
"202","141420","0","true"
"203","142420","0","true"
"204","143420","0","true"
"205","144420","0","true"
"206","145420","0","true"
"207","146420","0","true"
"208","147420","0","true"
"209","148420","0","true"
"210","149420","0","true"
"211","150420","0","true"
"212","151420","0","true"
"213","152420","0","true"
"214","153420","0","true"
"215","154420","0","true"
"216","155420","0","true"
"217","156420","0","true"
"218","157420","0","true"
"219","158420","0","true"
"220","159420","0","true"
"221","160420","0","true"
"222","161420","0","true"
"223","162420","0","true"
"224","163420","0","true"
"225","164420","0","true"
"226","165420","0","true"
"227","166420","0","true"
"228","167420","0","true"
"229","168420","0","true"
"230","169420","0","true"
"231","170420","0","true"
