3503,4,3
4329,6,7
794,246,0
1225,209,1
968,248,0
680,248,0
2615,14,2
4195,8,5
3377,5,3
4275,0,6
2181,12,2
1706,212,1
2413,14,2
3305,2,3
4147,10,5
2739,10,2
2628,7,2
3547,1,3
3114,0,3
2216,10,2
2909,14,2
2297,8,2
811,248,0
2109,10,2
3774,0,3
2302,14,2
961,247,0
835,249,0
3154,4,3
4029,218,4
2315,17,2
276,248,0
2231,12,2
459,249,0
3117,0,3
590,248,0
4199,8,5
1727,213,1
806,247,0
2575,12,2
2608,7,2
4230,3,6
1807,211,1
2764,8,2
3523,2,3
190,247,0
4244,2,6
310,246,0
1670,214,1
974,248,0
1632,210,1
96,248,0
3492,3,3
1780,216,1
3751,3,3
2287,12,2
2149,14,2
2953,14,2
2022,10,2
1855,213,1
3787,1,3
565,248,0
4161,14,5
1403,211,1
1984,211,1
1803,217,1
3198,3,3
3412,3,3
3611,6,3
3827,2,3
3449,3,3
3946,1,3
1871,209,1
640,247,0
2508,9,2
775,249,0
2122,18,2
3653,2,3
3878,0,3
1200,212,1
1177,216,1
3620,5,3
619,248,0
2925,10,2
2681,9,2
4222,5,6
4143,7,5
2522,3,2
1616,210,1
3110,3,3
3086,0,3
1469,210,1
4336,0,7
3708,5,3
1534,210,1
2385,17,2
1520,214,1
3870,3,3
2991,15,2
3909,2,3
406,249,0
910,247,0
669,247,0
3927,0,3
3574,3,3
2830,8,2
1875,212,1
678,247,0
1814,209,1
3457,2,3
2242,11,2
356,248,0
3216,2,3
3324,1,3
735,248,0
751,248,0
2842,18,2
2556,8,2
4218,3,6
4288,2,6
4398,2,7
3381,4,3
2136,6,2
1218,213,1
2043,15,2
3682,1,3
2935,7,2
399,247,0
223,249,0
795,248,0
295,249,0
503,248,0
2951,10,2
2123,10,2
3649,3,3
2498,10,2
1078,213,1
3100,5,3
1152,213,1
4315,3,7
2157,11,2
1588,216,1
2688,9,2
1004,212,1
788,248,0
102,247,0
1471,213,1
417,247,0
2259,5,2
1874,215,1
285,247,0
2765,13,2
3317,3,3
3895,3,3
3043,1,3
1069,212,1
2080,7,2
428,248,0
4220,3,6
1859,212,1
4035,216,4
3974,1,3
2725,13,2
1234,209,1
658,248,0
3269,1,3
3951,4,3
1899,213,1
2804,8,2
3977,4,3
627,249,0
780,247,0
3039,5,3
150,248,0
1601,214,1
3248,1,3
849,249,0
1384,208,1
3570,2,3
1051,214,1
998,247,0
447,249,0
3835,0,3
