2129,0,2
678,225,0
3727,0,3
2538,0,2
3180,0,3
2281,0,2
2684,1,2
942,226,0
2682,1,2
1791,178,1
2057,0,2
2570,0,2
475,224,0
1045,180,1
2091,0,2
2923,0,2
1025,177,1
2018,1,2
4347,0,7
3967,0,3
1726,177,1
145,223,0
2728,0,2
1659,177,1
3469,0,3
3130,0,3
450,225,0
1092,178,1
1282,179,1
689,225,0
4177,0,5
2883,0,2
4139,0,5
1415,182,1
2945,0,2
2644,0,2
219,223,0
1124,175,1
4151,0,5
3596,0,3
1493,175,1
243,224,0
2917,0,2
2799,0,2
1960,177,1
1381,180,1
1303,178,1
1138,179,1
2905,0,2
2954,0,2
864,225,0
1848,176,1
4234,0,6
197,223,0
1190,177,1
1627,177,1
3279,0,3
3987,0,3
614,222,0
2135,0,2
443,224,0
111,224,0
1564,180,1
621,224,0
2185,0,2
957,220,0
3078,0,3
2398,1,2
2560,0,2
2240,0,2
716,224,0
2168,0,2
553,225,0
339,224,0
2693,0,2
2826,0,2
1830,178,1
3505,0,3
3947,0,3
112,223,0
2206,0,2
2255,0,2
670,225,0
2551,0,2
601,224,0
3335,0,3
3025,0,3
2623,0,2
391,224,0
4246,0,6
2372,0,2
616,225,0
3409,0,3
2710,1,2
3979,0,3
2695,0,2
3026,0,3
703,225,0
422,224,0
631,226,0
3018,0,3
2444,0,2
1955,180,1
2197,0,2
3633,0,3
2021,0,2
2908,0,2
3458,0,3
3205,0,3
2488,0,2
3572,0,3
1274,178,1
2985,0,2
1872,178,1
2736,0,2
3448,0,3
3036,0,3
1210,181,1
1984,179,1
4271,0,6
3283,0,3
2944,0,2
2842,1,2
2430,0,2
1392,180,1
4166,0,5
3667,0,3
687,223,0
3912,0,3
3475,0,3
3541,0,3
1367,178,1
4318,0,7
2455,0,2
482,225,0
2482,0,2
2275,0,2
2639,0,2
2765,0,2
3828,0,3
3165,0,3
1408,181,1
2807,0,2
2533,0,2
1717,180,1
1895,178,1
1728,179,1
4397,0,7
1311,177,1
3091,0,3
3590,0,3
889,223,0
4206,0,6
1857,176,1
233,224,0
1607,179,1
3962,0,3
1237,179,1
2843,0,2
696,222,0
3832,0,3
3325,0,3
4248,0,6
4099,162,4
4058,161,4
3316,0,3
919,224,0
537,223,0
1656,178,1
259,224,0
3546,0,3
624,225,0
4255,0,6
1800,179,1
3866,0,3
3618,0,3
3726,0,3
1109,177,1
1058,175,1
1520,179,1
3602,0,3
3402,1,3
794,222,0
4195,1,5
2063,0,2
3416,0,3
623,224,0
3374,0,3
1722,182,1
1854,180,1
3508,0,3
2274,0,2
160,224,0
2937,0,2
2878,0,2
3423,0,3
1142,176,1
1604,182,1
181,225,0
2447,0,2
1725,174,1
142,224,0
1993,174,1
1503,179,1
2458,0,2
127,224,0
2582,0,2
796,224,0
3887,0,3
1125,177,1
2371,0,2
2714,0,2
2074,0,2
1833,177,1
3061,0,3
3553,0,3
680,224,0
3079,0,3
3956,0,3
1322,181,1
1291,178,1
3098,0,3
3775,0,3
4135,0,5
3648,0,3
1317,178,1
4325,0,7
3189,0,3
886,224,0
72,223,0
2299,0,2
2319,0,2
4268,0,6
3097,0,3
1928,181,1
3875,0,3
1345,177,1
850,223,0
4385,0,7
4222,0,6
2567,1,2
1385,181,1
1242,180,1
3576,0,3
3603,0,3
1488,176,1
3434,0,3
1111,177,1
3350,0,3
1157,177,1
3322,0,3
1743,179,1
1716,176,1
2792,0,2
747,223,0
1741,179,1
1531,181,1
2872,0,2
2649,0,2
2272,0,2
2278,0,2
1128,182,1
63,225,0
3647,0,3
1718,181,1
1238,180,1
3543,0,3
4061,159,4
3472,0,3
572,224,0
3329,0,3
179,224,0
4065,163,4
897,225,0
4004,161,4
2724,0,2
2700,0,2
3700,0,3
4250,0,6
1278,180,1
2315,0,2
393,223,0
1860,181,1
3268,0,3
1230,180,1
2297,0,2
3506,0,3
1046,179,1
930,224,0
2995,0,2
2713,0,2
2073,0,2
278,223,0
2410,0,2
1750,178,1
1259,186,1
1021,180,1
927,225,0
4094,159,4
1697,181,1
1006,179,1
3595,0,3
2758,0,2
2243,0,2
1414,178,1
4231,0,6
199,225,0
2012,0,2
3313,0,3
3295,0,3
26,224,0
4098,165,4
1312,176,1
2510,0,2
2804,1,2
1146,179,1
665,223,0
2181,1,2
2665,0,2
2599,0,2
1469,180,1
1897,179,1
28,225,0
1225,175,1
19,224,0
231,223,0
3963,0,3
2627,0,2
2762,0,2
116,225,0
4336,0,7
1121,182,1
2887,0,2
3743,0,3
2419,0,2
2896,0,2
1941,178,1
3897,0,3
494,224,0
3560,0,3
743,224,0
1512,180,1
3253,0,3
3982,0,3
2095,0,2
1845,179,1
1641,178,1
4041,164,4
3427,0,3
2610,0,2
24,223,0
169,225,0
2979,0,2
657,224,0
2514,0,2
4034,158,4
330,224,0
626,224,0
223,223,0
1228,177,1
401,224,0
1183,180,1
664,225,0
1364,178,1
1952,178,1
3137,0,3
3842,0,3
4329,0,7
2545,0,2
740,224,0
2554,0,2
478,225,0
3058,0,3
980,225,0
3231,0,3
2918,0,2
693,223,0
700,225,0
1133,180,1
2487,0,2
1617,177,1
3301,0,3
398,224,0
1835,178,1
3227,0,3
3073,0,3
3579,0,3
2363,0,2
611,223,0
1227,180,1
2909,0,2
2975,0,2
350,225,0
3819,0,3
3847,0,3
1957,178,1
834,224,0
2626,0,2
307,223,0
3805,0,3
4306,0,7
1683,179,1
2864,0,2
2756,0,2
2702,0,2
3848,0,3
2743,0,2
4372,0,7
2205,0,2
2374,0,2
1534,180,1
2364,0,2
495,224,0
3317,0,3
571,224,0
1747,180,1
3439,0,3
2768,0,2
191,224,0
3935,0,3
973,223,0
2890,0,2
1217,178,1
4123,0,5
3914,0,3
2596,1,2
2667,0,2
312,224,0
1098,181,1
941,224,0
2774,0,2
1468,181,1
2530,1,2
554,224,0
606,224,0
2112,0,2
3260,0,3
777,224,0
1585,181,1
156,224,0
1087,180,1
4163,0,5
399,224,0
331,221,0
3814,0,3
3255,0,3
3087,0,3
4038,160,4
3045,0,3
4060,161,4
1841,177,1
1403,175,1
773,225,0
4221,0,6
2276,0,2
2795,0,2
887,225,0
1708,181,1
2473,0,2
4078,161,4
218,224,0
294,224,0
38,224,0
1000,178,1
3534,0,3
841,225,0
868,223,0
2177,0,2
1153,178,1
1108,181,1
3831,0,3
1908,178,1
2989,0,2
2686,0,2
3213,0,3
469,225,0
3357,0,3
1313,181,1
1890,174,1
3563,0,3
1536,181,1
3266,0,3
4026,160,4
1336,176,1
1007,180,1
1406,175,1
1296,180,1
1231,178,1
2161,0,2
3474,0,3
2589,0,2
293,224,0
418,224,0
61,224,0
452,223,0
1438,180,1
3223,0,3
1824,180,1
2495,0,2
4279,0,6
1016,180,1
3456,0,3
2188,1,2
2664,0,2
2672,0,2
1382,173,1
1674,176,1
3776,0,3
3181,0,3
3838,0,3
2399,0,2
2404,0,2
3953,0,3
3601,0,3
2194,0,2
587,223,0
1961,177,1
2988,0,2
