0,10000
1,9084
2,8212
3,7364
4,6604
5,5882
6,5176
7,4538
8,3934
9,3380
10,2734
11,2588
12,2404
13,2409
14,2398
15,2430
16,2472
17,2530
18,2604
19,2712
20,2804
21,2915
22,2986
23,3082
24,3166
25,3283
26,3406
27,3519
28,3634
29,3756
30,3886
31,3985
32,4094
33,4199
34,4336
35,4445
36,4546
37,4667
38,4786
39,4900
40,5006
41,5125
42,5232
43,5343
44,5448
45,5575
46,5686
47,5787
48,5900
49,6019
50,6138
51,6261
52,6374
53,6482
54,6608
55,6713
56,6836
57,6964
58,7084
59,7192
60,7312
61,7414
62,7558
63,7644
64,7748
65,7887
66,8000
67,8127
68,8270
69,8383
70,8504
71,8645
72,8764
73,8905
74,9036
75,9147
76,9282
77,9395
78,9512
79,9629
80,9764
81,9879
82,10016
83,10121
84,10254
85,10355
86,10488
87,10591
88,10720
89,10869
90,10984
91,11087
92,11216
93,11330
94,11446
95,11566
96,11688
97,11810
98,11938
99,12076
100,12206
101,12310
102,12424
103,12562
104,12686
105,12802
106,12920
107,13038
108,13164
109,13280
110,13400
111,13556
112,13658
113,13786
114,13926
115,14050
116,14170
117,14304
118,14432
119,14546
120,14670
121,14796
122,14918
123,15038
124,15186
125,15300
126,15424
127,15544
128,15676
129,15784
130,15922
131,16050
132,16182
133,16300
134,16418
135,16538
136,16668
137,16814
138,16956
139,17060
140,17196
141,17328
142,17446
143,17562
144,17700
145,17838
146,17946
147,18082
148,18218
149,18346
150,18486
151,18638
152,18762
153,18898
154,19040
155,19166
156,19300
157,19424
158,19538
159,19664
160,19802
161,19944
162,20068
163,20206
164,20344
165,20486
166,20590
167,20746
168,20878
169,21002
170,21132
171,21260
172,21380
173,21516
174,21638
175,21794
176,21908
177,22052
178,22180
179,22320
180,22436
181,22558
182,22704
183,22840
184,22950
185,23068
186,23194
187,23348
188,23468
189,23620
190,23744
191,23880
192,24016
193,24136
194,24252
195,24362
196,24498
197,24658
198,24782
199,24922
200,25056
201,25194
202,25318
203,25466
204,25602
205,25726
206,25864
207,26012
208,26136
209,26278
210,26410
211,26530
212,26668
213,26812
214,26940
215,27050
216,27178
217,27342
218,27480
219,27624
220,27746
221,27900
222,28030
223,28166
224,28284
225,28422
226,28560
227,28696
228,28834
229,28944
230,29064
231,29212
232,29356
233,29482
234,29612
235,29742
236,29876
237,30022
238,30164
239,30302
240,30414
241,30554
242,30676
243,30836
244,30938
245,31074
246,31214
247,31356
248,31496
249,31644
250,31804
251,31940
252,32076
253,32214
254,32346
255,32486
256,32592
257,32760
258,32866
259,33012
260,33152
261,33288
262,33428
263,33566
264,33704
265,33826
266,33954
267,34096
268,34240
