0,15000.0
1,14019.2
2,13056.9333333
3,12107.8666667
4,11177.3333333
5,10255.3333333
6,9354.0
7,8455.6
8,7574.53333333
9,6704.0
10,5834.53333333
11,4979.46666667
12,4136.4
13,3312.66666667
14,2500.0
15,1607.33333333
16,1176.26666667
17,687.6
18,502.2
19,288.8
20,209.6
21,120.133333333
22,88.7333333333
23,52.0
24,39.0
25,22.4
26,17.4666666667
27,11.3333333333
28,9.26666666667
29,6.26666666667
30,5.57142857143
31,4.0
32,3.81818181818
33,2.90909090909
34,3.625
35,2.5
36,3.0
37,2.0
38,2.0
39,1.0
40,1.0
41,0.0
