4,250,0
550,250,0
209,249,0
409,249,0
951,249,0
496,249,0
753,249,0
214,249,0
403,249,0
859,249,0
983,249,0
890,249,0
432,249,0
914,249,0
139,249,0
783,249,0
506,249,0
345,249,0
566,249,0
356,249,0
21,249,0
875,249,0
320,249,0
957,249,0
125,249,0
670,249,0
961,249,0
143,249,0
705,249,0
99,249,0
60,249,0
879,249,0
332,249,0
878,249,0
449,249,0
600,249,0
966,249,0
404,249,0
659,249,0
528,249,0
196,249,0
713,249,0
235,249,0
284,249,0
669,249,0
590,249,0
963,249,0
719,249,0
340,249,0
133,249,0
309,249,0
819,249,0
555,249,0
579,249,0
387,249,0
781,249,0
373,249,0
378,248,0
873,248,0
478,248,0
296,248,0
691,248,0
592,248,0
954,248,0
556,248,0
597,248,0
466,248,0
605,248,0
638,248,0
23,248,0
335,248,0
85,248,0
734,248,0
232,248,0
465,248,0
159,248,0
535,248,0
891,248,0
986,248,0
134,248,0
182,248,0
802,248,0
755,248,0
524,248,0
15,248,0
61,248,0
969,248,0
841,248,0
685,248,0
988,248,0
837,248,0
635,248,0
455,248,0
803,248,0
381,248,0
852,248,0
313,248,0
604,248,0
175,248,0
593,248,0
737,248,0
738,248,0
300,248,0
91,248,0
450,248,0
250,248,0
34,248,0
292,248,0
188,248,0
311,248,0
547,248,0
749,248,0
46,248,0
76,248,0
9,248,0
903,248,0
295,248,0
553,248,0
390,248,0
778,248,0
382,248,0
693,248,0
25,248,0
601,248,0
301,248,0
50,248,0
602,248,0
7,248,0
362,248,0
115,248,0
830,248,0
845,248,0
31,248,0
189,248,0
6,248,0
183,248,0
342,248,0
703,248,0
2,248,0
28,248,0
543,248,0
922,248,0
53,248,0
1,248,0
856,248,0
109,248,0
112,248,0
663,248,0
486,248,0
990,248,0
624,248,0
379,248,0
325,248,0
18,248,0
27,248,0
953,248,0
999,248,0
70,248,0
923,248,0
30,248,0
540,248,0
503,248,0
217,248,0
294,248,0
559,248,0
512,248,0
350,248,0
363,248,0
483,248,0
519,248,0
129,248,0
776,248,0
942,248,0
51,248,0
811,248,0
204,248,0
258,248,0
586,248,0
281,248,0
473,248,0
668,248,0
913,248,0
169,248,0
574,248,0
636,248,0
234,248,0
523,248,0
686,248,0
81,248,0
271,248,0
542,248,0
897,248,0
976,248,0
816,248,0
401,248,0
205,248,0
367,248,0
617,248,0
270,248,0
228,248,0
794,248,0
697,248,0
198,248,0
222,248,0
577,248,0
504,248,0
117,248,0
113,248,0
269,248,0
716,248,0
762,248,0
168,248,0
29,248,0
74,248,0
908,248,0
488,248,0
49,248,0
918,248,0
998,248,0
615,248,0
865,248,0
165,248,0
272,248,0
863,248,0
502,248,0
264,248,0
940,248,0
215,248,0
814,248,0
822,248,0
58,248,0
136,248,0
611,248,0
695,248,0
240,248,0
260,248,0
817,248,0
534,248,0
417,248,0
979,248,0
770,248,0
634,248,0
364,248,0
785,248,0
128,248,0
905,248,0
941,248,0
8,248,0
514,248,0
