0,0
1,2
2,4
3,8
4,10
5,12
6,17
7,22
8,26
9,38
10,48
11,51
12,60
13,64
14,77
15,87
16,91
17,105
18,114
19,122
20,137
21,153
22,171
23,196
24,222
25,243
26,271
27,299
28,331
29,367
30,417
31,466
32,516
33,574
34,638
35,707
36,782
37,865
38,958
39,1057
40,1157
41,1257
42,1356
43,1456
44,1556
45,1656
46,1756
47,1856
48,1956
49,2056
50,2156
51,2256
52,2356
53,2456
54,2556
55,2656
56,2756
57,2856
58,2956
59,3055
60,3155
61,3255
62,3353
63,3453
64,3553
65,3653
66,3753
67,3852
68,3952
69,4052
70,4152
71,4252
72,4352
73,4452
74,4552
75,4651
76,4751
77,4851
78,4951
79,5051
80,5151
81,5251
82,5351
83,5451
84,5550
85,5650
86,5750
87,5850
88,5950
89,6050
90,6150
91,6250
92,6350
93,6450
94,6550
95,6650
96,6750
97,6850
98,6950
99,7050
100,7150
101,7250
102,7350
103,7450
104,7550
105,7650
106,7750
107,7850
108,7949
109,8049
110,8149
111,8249
112,8348
113,8448
114,8548
115,8648
116,8748
117,8848
118,8948
119,9048
120,9148
121,9248
122,9348
123,9447
124,9547
125,9647
126,9747
127,9847
128,9947
129,10047
130,10147
131,10247
132,10347
133,10447
134,10546
135,10646
136,10746
137,10846
138,10946
139,11046
140,11146
141,11246
142,11346
143,11446
144,11546
145,11646
146,11746
147,11846
148,11945
149,12045
150,12145
151,12245
152,12345
153,12445
154,12545
155,12644
156,12744
157,12844
158,12944
159,13044
160,13144
161,13244
162,13344
163,13444
164,13544
165,13644
166,13744
167,13844
168,13944
169,14044
170,14144
171,14244
172,14344
173,14444
174,14544
175,14644
176,14744
177,14843
178,14943
179,15043
180,15143
181,15243
182,15343
183,15442
184,15542
185,15642
186,15742
187,15842
188,15942
189,16042
190,16142
191,16242
192,16342
193,16442
194,16542
195,16641
196,16741
197,16841
198,16941
199,17041
200,17141
201,17241
202,17341
203,17441
204,17541
205,17641
206,17741
207,17841
208,17941
209,18041
210,18141
211,18241
212,18341
213,18441
214,18541
215,18641
216,18741
217,18841
218,18941
219,19041
220,19141
221,19241
222,19341
223,19441
224,19541
225,19641
226,19741
227,19841
228,19941
229,20041
230,20141
231,20241
232,20341
233,20441
234,20541
235,20641
236,20741
237,20841
238,20941
239,21041
240,21141
241,21241
242,21341
243,21441
244,21541
245,21641
246,21741
247,21841
248,21941
249,22040
250,22139
251,22239
