518,224,0
480,223,0
703,223,0
787,223,0
690,223,0
747,223,0
930,223,0
100,223,0
173,223,0
325,223,0
922,223,0
228,223,0
524,223,0
440,223,0
475,223,0
513,223,0
945,223,0
405,223,0
996,223,0
659,223,0
745,223,0
532,223,0
918,223,0
87,223,0
765,223,0
371,223,0
757,223,0
789,223,0
661,223,0
989,223,0
5,223,0
613,223,0
900,223,0
560,223,0
10,223,0
312,223,0
295,223,0
193,222,0
944,222,0
34,222,0
772,222,0
432,222,0
203,222,0
94,222,0
544,222,0
774,222,0
629,222,0
154,222,0
968,222,0
925,222,0
377,222,0
477,222,0
310,222,0
489,222,0
335,222,0
917,222,0
441,222,0
129,222,0
520,222,0
97,222,0
23,222,0
366,222,0
565,222,0
226,222,0
17,222,0
958,222,0
191,222,0
946,222,0
821,222,0
714,222,0
646,222,0
210,222,0
815,222,0
686,222,0
495,222,0
809,222,0
470,222,0
29,222,0
919,222,0
861,222,0
252,222,0
449,222,0
695,222,0
817,222,0
135,222,0
361,222,0
409,222,0
53,222,0
301,222,0
722,222,0
849,222,0
334,222,0
682,222,0
493,222,0
678,222,0
581,222,0
98,222,0
374,222,0
421,222,0
852,222,0
24,222,0
346,222,0
499,222,0
762,222,0
579,222,0
74,222,0
490,222,0
26,222,0
77,222,0
949,222,0
502,222,0
986,222,0
619,222,0
42,222,0
775,222,0
511,222,0
720,222,0
583,222,0
542,222,0
609,222,0
838,222,0
450,222,0
453,222,0
517,222,0
742,222,0
274,222,0
653,222,0
938,222,0
723,222,0
903,222,0
463,222,0
626,222,0
455,222,0
738,222,0
553,222,0
244,222,0
381,222,0
580,222,0
596,222,0
507,222,0
940,222,0
748,222,0
965,222,0
705,222,0
319,222,0
898,222,0
758,222,0
732,222,0
571,222,0
960,222,0
634,222,0
162,222,0
842,222,0
394,222,0
835,222,0
389,222,0
741,222,0
307,222,0
267,222,0
119,222,0
953,222,0
492,222,0
794,222,0
713,222,0
998,222,0
625,222,0
278,222,0
622,222,0
172,222,0
383,222,0
761,222,0
712,222,0
889,222,0
156,222,0
961,222,0
590,222,0
779,222,0
595,222,0
897,222,0
25,222,0
447,222,0
452,222,0
672,222,0
465,222,0
533,222,0
987,222,0
120,222,0
82,222,0
696,222,0
331,222,0
550,222,0
412,222,0
680,222,0
4,222,0
869,222,0
147,222,0
971,222,0
487,222,0
197,222,0
311,222,0
791,222,0
428,222,0
291,222,0
149,222,0
999,222,0
467,222,0
788,222,0
926,222,0
881,222,0
316,222,0
636,222,0
827,222,0
501,222,0
818,222,0
500,222,0
279,222,0
438,222,0
51,222,0
822,222,0
701,222,0
855,222,0
230,222,0
947,222,0
273,222,0
164,222,0
112,222,0
530,222,0
593,222,0
931,222,0
796,222,0
638,222,0
262,222,0
392,222,0
660,222,0
656,222,0
864,222,0
403,222,0
535,222,0
955,222,0
515,222,0
430,222,0
436,222,0
46,222,0
33,222,0
862,222,0
611,222,0
715,222,0
673,222,0
767,222,0
876,222,0
308,222,0
340,222,0
604,222,0
837,222,0
957,222,0
456,222,0
813,222,0
637,222,0
664,222,0
559,222,0
666,222,0
645,222,0
841,222,0
649,222,0
3,222,0
624,222,0
367,221,0
179,221,0
536,221,0
478,221,0
995,221,0
508,221,0
32,221,0
396,221,0
916,221,0
342,221,0
569,221,0
845,221,0
823,221,0
522,221,0
523,221,0
205,221,0
740,221,0
627,221,0
598,221,0
204,221,0
857,221,0
607,221,0
896,221,0
466,221,0
642,221,0
964,221,0
49,221,0
932,221,0
55,221,0
78,221,0
451,221,0
716,221,0
80,221,0
288,221,0
574,221,0
792,221,0
904,221,0
293,221,0
216,221,0
219,221,0
106,221,0
103,221,0
879,221,0
323,221,0
675,221,0
734,221,0
759,221,0
333,221,0
887,221,0
0,221,0
582,221,0
142,221,0
188,221,0
481,221,0
954,221,0
52,221,0
165,221,0
271,221,0
777,221,0
439,221,0
806,221,0
697,221,0
906,221,0
391,221,0
920,221,0
832,221,0
956,221,0
40,221,0
72,221,0
564,221,0
992,221,0
883,221,0
126,221,0
289,221,0
973,221,0
185,221,0
771,221,0
384,221,0
306,221,0
670,221,0
397,221,0
234,221,0
671,221,0
20,221,0
486,221,0
327,221,0
974,221,0
658,221,0
587,221,0
313,221,0
19,221,0
95,221,0
425,221,0
54,221,0
458,221,0
348,221,0
182,221,0
246,221,0
99,221,0
737,221,0
84,221,0
275,221,0
825,221,0
529,221,0
324,221,0
79,221,0
183,221,0
221,221,0
235,221,0
899,221,0
39,221,0
318,221,0
934,221,0
873,221,0
684,221,0
128,221,0
850,221,0
585,221,0
186,221,0
81,221,0
662,221,0
393,221,0
263,221,0
843,221,0
136,221,0
988,221,0
610,221,0
573,221,0
923,221,0
390,221,0
546,221,0
797,221,0
37,221,0
870,221,0
202,221,0
551,221,0
134,221,0
231,221,0
484,221,0
612,221,0
66,221,0
650,221,0
357,221,0
534,221,0
242,221,0
721,221,0
884,221,0
994,221,0
207,221,0
718,221,0
22,221,0
679,221,0
285,221,0
921,221,0
395,221,0
13,221,0
594,221,0
347,221,0
730,221,0
176,221,0
556,221,0
215,221,0
339,221,0
807,221,0
151,221,0
539,221,0
36,221,0
753,221,0
599,221,0
810,221,0
38,221,0
834,221,0
208,221,0
343,221,0
575,221,0
948,221,0
892,221,0
385,221,0
362,221,0
700,221,0
375,221,0
305,221,0
561,221,0
370,221,0
211,221,0
233,221,0
704,221,0
166,221,0
224,221,0
127,221,0
555,221,0
365,221,0
254,221,0
93,221,0
736,221,0
220,221,0
28,221,0
85,221,0
294,221,0
939,221,0
959,221,0
292,221,0
901,221,0
804,221,0
110,221,0
567,221,0
355,221,0
157,221,0
424,221,0
86,221,0
557,221,0
531,221,0
259,221,0
698,221,0
790,221,0
360,221,0
483,221,0
687,221,0
336,221,0
253,221,0
260,221,0
651,221,0
728,221,0
880,221,0
124,221,0
941,221,0
950,221,0
799,221,0
326,221,0
752,221,0
770,221,0
148,221,0
780,221,0
981,221,0
616,221,0
914,221,0
132,221,0
980,221,0
429,221,0
952,221,0
419,221,0
222,221,0
872,221,0
623,221,0
113,221,0
711,221,0
882,221,0
469,221,0
320,221,0
196,221,0
621,221,0
669,221,0
618,221,0
290,221,0
641,221,0
287,221,0
170,221,0
399,221,0
768,221,0
90,221,0
68,221,0
812,221,0
820,221,0
894,221,0
828,221,0
150,221,0
199,221,0
9,221,0
798,221,0
454,221,0
69,221,0
18,221,0
96,221,0
785,221,0
978,221,0
985,221,0
140,221,0
27,221,0
108,221,0
600,221,0
608,221,0
379,221,0
200,221,0
296,221,0
951,221,0
337,221,0
969,221,0
109,221,0
356,221,0
247,221,0
115,221,0
47,221,0
317,221,0
630,221,0
62,221,0
657,221,0
459,221,0
750,221,0
836,221,0
117,221,0
48,221,0
359,221,0
859,221,0
860,221,0
597,221,0
413,221,0
667,221,0
749,221,0
417,221,0
655,221,0
338,221,0
6,221,0
268,221,0
982,221,0
321,221,0
169,221,0
966,221,0
589,221,0
60,221,0
482,221,0
143,221,0
460,221,0
800,221,0
617,221,0
83,221,0
528,221,0
967,221,0
457,221,0
105,221,0
606,221,0
88,221,0
516,221,0
187,221,0
408,221,0
856,221,0
632,221,0
415,221,0
239,221,0
936,221,0
643,221,0
628,221,0
243,221,0
445,221,0
890,221,0
910,221,0
802,221,0
725,221,0
144,221,0
131,221,0
382,221,0
527,221,0
754,221,0
256,221,0
171,221,0
299,221,0
461,221,0
160,221,0
644,221,0
554,221,0
474,221,0
315,221,0
743,221,0
871,221,0
15,221,0
241,221,0
420,221,0
240,221,0
633,221,0
269,221,0
56,221,0
902,221,0
811,221,0
839,221,0
161,221,0
225,221,0
302,221,0
145,221,0
504,221,0
329,221,0
400,221,0
663,221,0
648,221,0
668,221,0
558,221,0
541,221,0
588,221,0
133,221,0
388,221,0
990,221,0
545,221,0
387,221,0
503,221,0
586,221,0
75,221,0
446,221,0
685,221,0
71,221,0
562,221,0
423,221,0
257,221,0
174,221,0
976,221,0
250,221,0
121,221,0
264,221,0
496,221,0
130,221,0
59,221,0
248,221,0
805,221,0
526,221,0
122,221,0
406,221,0
928,221,0
819,221,0
404,221,0
858,221,0
402,221,0
577,221,0
552,221,0
509,221,0
104,221,0
139,221,0
223,221,0
912,221,0
830,221,0
476,221,0
146,221,0
322,221,0
970,221,0
707,221,0
1,221,0
924,221,0
602,221,0
12,221,0
198,221,0
407,221,0
708,221,0
237,221,0
665,221,0
352,221,0
563,221,0
907,221,0
764,221,0
905,221,0
891,221,0
2,221,0
674,221,0
570,221,0
639,221,0
808,221,0
977,221,0
155,221,0
863,221,0
300,221,0
676,221,0
867,221,0
181,221,0
189,221,0
217,221,0
280,221,0
341,221,0
398,221,0
138,221,0
168,221,0
414,221,0
706,221,0
746,221,0
506,221,0
328,221,0
538,221,0
195,221,0
584,221,0
491,221,0
547,221,0
620,221,0
572,221,0
803,221,0
114,221,0
184,221,0
895,221,0
991,220,0
21,220,0
422,220,0
258,220,0
937,220,0
7,220,0
137,220,0
744,220,0
330,220,0
615,220,0
731,220,0
519,220,0
35,220,0
435,220,0
865,220,0
431,220,0
50,220,0
614,220,0
255,220,0
251,220,0
180,220,0
282,220,0
824,220,0
354,220,0
364,220,0
521,220,0
681,220,0
67,220,0
442,220,0
286,220,0
363,220,0
175,220,0
631,220,0
510,220,0
177,220,0
814,220,0
726,220,0
760,220,0
913,220,0
16,220,0
232,220,0
349,220,0
874,220,0
332,220,0
709,220,0
218,220,0
727,220,0
717,220,0
43,220,0
751,220,0
277,220,0
209,220,0
190,220,0
418,220,0
380,220,0
473,220,0
111,220,0
866,220,0
756,220,0
568,220,0
816,220,0
284,220,0
886,220,0
8,220,0
537,220,0
227,220,0
888,220,0
249,220,0
689,220,0
781,220,0
443,220,0
31,220,0
640,220,0
266,220,0
739,220,0
125,220,0
464,220,0
778,220,0
851,220,0
152,220,0
178,220,0
201,220,0
854,220,0
784,220,0
755,220,0
281,220,0
163,220,0
101,220,0
488,220,0
214,220,0
691,220,0
927,220,0
795,220,0
376,220,0
677,220,0
194,220,0
298,220,0
576,220,0
514,220,0
116,220,0
14,220,0
498,220,0
979,220,0
141,220,0
159,220,0
566,220,0
654,220,0
444,220,0
437,220,0
344,220,0
70,220,0
272,220,0
699,220,0
692,220,0
276,220,0
479,220,0
833,220,0
229,220,0
868,220,0
935,220,0
683,220,0
908,220,0
261,220,0
61,220,0
448,220,0
929,220,0
494,220,0
44,220,0
472,220,0
647,220,0
719,220,0
265,220,0
434,220,0
909,220,0
245,220,0
591,220,0
64,220,0
386,220,0
540,220,0
848,220,0
368,220,0
358,220,0
345,220,0
433,220,0
997,220,0
847,220,0
605,220,0
236,220,0
485,220,0
840,220,0
993,220,0
801,220,0
41,220,0
505,220,0
497,220,0
885,220,0
270,220,0
543,220,0
192,220,0
373,220,0
877,220,0
206,220,0
73,220,0
411,220,0
915,220,0
548,220,0
710,220,0
283,220,0
309,220,0
933,220,0
350,220,0
793,220,0
578,220,0
76,220,0
592,220,0
962,220,0
213,220,0
471,220,0
512,220,0
427,220,0
304,220,0
369,220,0
763,220,0
89,220,0
63,220,0
844,220,0
826,220,0
57,220,0
724,220,0
635,220,0
853,220,0
893,220,0
786,220,0
829,220,0
702,220,0
378,220,0
729,220,0
776,220,0
158,220,0
652,220,0
601,220,0
735,220,0
416,220,0
942,220,0
846,220,0
238,220,0
401,220,0
102,220,0
410,220,0
351,220,0
462,220,0
118,220,0
972,220,0
167,220,0
123,220,0
694,220,0
297,220,0
65,220,0
963,220,0
314,219,0
468,219,0
693,219,0
549,219,0
58,219,0
769,219,0
783,219,0
831,219,0
372,219,0
303,219,0
983,219,0
984,219,0
878,219,0
782,219,0
688,219,0
91,219,0
92,219,0
426,219,0
943,219,0
773,219,0
153,219,0
603,219,0
11,219,0
911,219,0
353,219,0
30,219,0
45,219,0
107,219,0
975,219,0
875,219,0
733,219,0
525,219,0
212,218,0
766,218,0
1815,160,1
1588,160,1
1923,160,1
1383,159,1
1561,159,1
1694,159,1
1542,159,1
1773,159,1
1899,159,1
1021,159,1
1129,158,1
1294,158,1
1862,158,1
1809,158,1
1030,158,1
1136,158,1
1317,158,1
1184,158,1
1977,158,1
1523,158,1
1643,158,1
1987,158,1
1513,158,1
1431,158,1
1480,158,1
1663,158,1
1029,158,1
1575,158,1
1507,158,1
1954,158,1
1652,158,1
1485,158,1
1980,158,1
1558,158,1
1476,157,1
1539,157,1
1519,157,1
1669,157,1
1055,157,1
1439,157,1
1820,157,1
1662,157,1
1054,157,1
1250,157,1
1957,157,1
1116,157,1
1074,157,1
1789,157,1
1447,157,1
1039,157,1
1794,157,1
1793,157,1
1752,157,1
1979,157,1
1843,157,1
1446,157,1
1005,157,1
1203,157,1
1128,157,1
1683,157,1
1960,157,1
1640,157,1
1412,157,1
1378,157,1
1970,157,1
1204,157,1
1225,157,1
1397,157,1
1658,157,1
1120,157,1
1289,157,1
1540,157,1
1124,157,1
1972,156,1
1141,156,1
1772,156,1
1155,156,1
1309,156,1
1051,156,1
1448,156,1
1156,156,1
1896,156,1
1227,156,1
1445,156,1
1179,156,1
1550,156,1
1993,156,1
1132,156,1
1806,156,1
1197,156,1
1777,156,1
1149,156,1
1247,156,1
1165,156,1
1751,156,1
1677,156,1
1487,156,1
1092,156,1
1912,156,1
1053,156,1
1097,156,1
1509,156,1
1175,156,1
1948,156,1
1573,156,1
1038,156,1
1377,156,1
1486,156,1
1276,156,1
1401,156,1
1460,156,1
1690,156,1
1761,156,1
1151,156,1
1682,156,1
1130,156,1
1616,156,1
1517,156,1
1872,156,1
1335,156,1
1559,156,1
1449,156,1
1609,156,1
1839,156,1
1031,156,1
1190,156,1
1952,156,1
1939,156,1
1904,156,1
1629,156,1
1070,156,1
1737,156,1
1284,156,1
1926,156,1
1766,156,1
1306,156,1
1345,156,1
1935,156,1
1364,156,1
1375,156,1
1214,156,1
1596,156,1
1586,156,1
1637,156,1
1406,156,1
1491,156,1
1720,156,1
1825,156,1
1516,156,1
1366,156,1
1267,156,1
1703,156,1
1404,156,1
1154,156,1
1641,156,1
1432,156,1
1211,156,1
1473,155,1
1783,155,1
1604,155,1
1568,155,1
1919,155,1
1048,155,1
1859,155,1
1552,155,1
1648,155,1
1459,155,1
1496,155,1
1494,155,1
1713,155,1
1930,155,1
1821,155,1
1647,155,1
1200,155,1
1873,155,1
1340,155,1
1064,155,1
1706,155,1
1936,155,1
1905,155,1
1077,155,1
1135,155,1
1928,155,1
1976,155,1
1415,155,1
1701,155,1
1500,155,1
1230,155,1
1270,155,1
1015,155,1
1654,155,1
1883,155,1
1880,155,1
1011,155,1
1969,155,1
1689,155,1
1946,155,1
1443,155,1
1273,155,1
1903,155,1
1026,155,1
1035,155,1
1451,155,1
1959,155,1
1746,155,1
1138,155,1
1657,155,1
1084,155,1
1810,155,1
1907,155,1
1220,155,1
1424,155,1
1208,155,1
1667,155,1
1543,155,1
1224,155,1
1901,155,1
1228,155,1
1281,155,1
1052,155,1
1748,155,1
1656,155,1
1297,155,1
1108,155,1
1671,155,1
1259,155,1
1749,155,1
1668,155,1
1577,155,1
1479,155,1
1427,155,1
1442,155,1
1010,155,1
1019,155,1
1319,155,1
1765,155,1
1511,155,1
1265,155,1
1602,155,1
1830,155,1
1441,155,1
1082,155,1
1327,155,1
1827,155,1
1898,155,1
1664,155,1
1679,155,1
1041,155,1
1403,155,1
1655,155,1
1653,155,1
1716,155,1
1046,155,1
1786,155,1
1744,155,1
1001,155,1
1869,155,1
1505,155,1
1391,155,1
1711,155,1
1295,155,1
1123,155,1
1280,155,1
1802,155,1
1799,155,1
1704,155,1
1159,155,1
1040,155,1
1390,155,1
1535,155,1
1206,155,1
1282,155,1
1028,155,1
1800,155,1
1387,155,1
1278,155,1
1731,155,1
1105,155,1
1320,155,1
1499,154,1
1126,154,1
1650,154,1
1784,154,1
1672,154,1
1767,154,1
1988,154,1
1003,154,1
1172,154,1
1000,154,1
1742,154,1
1189,154,1
1143,154,1
1463,154,1
1457,154,1
1111,154,1
1798,154,1
1380,154,1
1314,154,1
1215,154,1
1934,154,1
1210,154,1
1332,154,1
1736,154,1
1750,154,1
1696,154,1
1117,154,1
1413,154,1
1998,154,1
1756,154,1
1874,154,1
1386,154,1
1622,154,1
1347,154,1
1695,154,1
1425,154,1
1022,154,1
1556,154,1
1996,154,1
1115,154,1
1893,154,1
1440,154,1
1564,154,1
1107,154,1
1929,154,1
1782,154,1
1078,154,1
1546,154,1
1503,154,1
1597,154,1
1712,154,1
1824,154,1
1681,154,1
1285,154,1
1747,154,1
1490,154,1
1223,154,1
1258,154,1
1063,154,1
1243,154,1
1811,154,1
1004,154,1
1855,154,1
1357,154,1
1963,154,1
1915,154,1
1410,154,1
1585,154,1
1674,154,1
1312,154,1
1932,154,1
1127,154,1
1792,154,1
1205,154,1
1384,154,1
1607,154,1
1557,154,1
1009,154,1
1867,154,1
1853,154,1
1125,154,1
1239,154,1
1475,154,1
1670,154,1
1325,154,1
1483,154,1
1680,154,1
1337,154,1
1944,154,1
1044,154,1
1983,154,1
1818,154,1
1113,154,1
1047,154,1
1534,154,1
1201,154,1
1554,154,1
1922,154,1
1186,154,1
1776,154,1
1732,154,1
1555,154,1
1582,154,1
1032,154,1
1328,154,1
1454,154,1
1007,154,1
1889,154,1
1551,154,1
1421,154,1
1140,154,1
1426,154,1
1302,154,1
1065,154,1
1708,154,1
1474,154,1
1359,154,1
1660,154,1
1635,154,1
1887,154,1
1193,154,1
1984,154,1
1580,154,1
1222,154,1
1995,154,1
1870,154,1
1343,154,1
1438,154,1
1388,154,1
1268,154,1
1321,154,1
1146,154,1
1620,154,1
1398,154,1
1045,154,1
1801,154,1
1315,154,1
1471,154,1
1066,154,1
1541,154,1
1062,154,1
1533,154,1
1715,154,1
1563,154,1
1139,154,1
1768,154,1
1841,154,1
1638,154,1
1069,154,1
1569,154,1
1526,154,1
1131,154,1
1871,154,1
1260,154,1
1920,154,1
1436,154,1
1080,154,1
1079,154,1
1477,154,1
1119,154,1
1614,154,1
1521,154,1
1985,153,1
1137,153,1
1598,153,1
1729,153,1
1060,153,1
1816,153,1
1739,153,1
1271,153,1
1160,153,1
1574,153,1
1106,153,1
1925,153,1
1298,153,1
1675,153,1
1103,153,1
1207,153,1
1042,153,1
1177,153,1
1308,153,1
1255,153,1
1369,153,1
1994,153,1
1822,153,1
1373,153,1
1050,153,1
1176,153,1
1895,153,1
1847,153,1
1879,153,1
1073,153,1
1691,153,1
1866,153,1
1002,153,1
1043,153,1
1484,153,1
1152,153,1
1286,153,1
1142,153,1
1256,153,1
1538,153,1
1725,153,1
1023,153,1
1733,153,1
1931,153,1
1618,153,1
1692,153,1
1864,153,1
1697,153,1
1567,153,1
1101,153,1
1453,153,1
1326,153,1
1433,153,1
1458,153,1
1846,153,1
1341,153,1
1416,153,1
1292,153,1
1795,153,1
1209,153,1
1351,153,1
