465,247,0
901,246,0
241,246,0
20,246,0
987,246,0
696,246,0
590,246,0
641,246,0
820,246,0
371,246,0
955,246,0
78,246,0
356,246,0
473,246,0
480,246,0
304,246,0
780,246,0
80,246,0
927,246,0
540,246,0
303,245,0
482,245,0
101,245,0
395,245,0
852,245,0
449,245,0
232,245,0
714,245,0
289,245,0
713,245,0
426,245,0
203,245,0
9,245,0
630,245,0
802,245,0
293,245,0
368,245,0
140,245,0
6,245,0
378,245,0
306,245,0
913,245,0
166,245,0
134,245,0
775,245,0
808,245,0
219,245,0
789,245,0
900,245,0
215,245,0
795,245,0
474,245,0
914,245,0
409,245,0
60,245,0
466,245,0
434,245,0
429,245,0
200,245,0
282,245,0
516,245,0
503,245,0
136,245,0
897,245,0
350,245,0
843,245,0
687,245,0
55,245,0
589,245,0
597,245,0
700,245,0
779,245,0
529,245,0
464,245,0
27,245,0
333,245,0
181,245,0
953,245,0
551,245,0
941,245,0
885,245,0
501,245,0
269,245,0
587,245,0
376,245,0
107,245,0
89,245,0
831,245,0
34,245,0
661,245,0
926,245,0
372,245,0
859,245,0
492,245,0
87,245,0
855,245,0
537,245,0
653,245,0
171,245,0
673,245,0
977,245,0
141,245,0
965,245,0
623,245,0
343,245,0
702,245,0
720,245,0
884,245,0
631,245,0
907,245,0
225,245,0
672,245,0
980,245,0
865,245,0
487,245,0
796,245,0
976,245,0
823,245,0
357,245,0
36,245,0
192,245,0
243,245,0
723,245,0
300,245,0
260,245,0
691,245,0
82,245,0
502,245,0
786,245,0
108,245,0
167,245,0
436,245,0
109,245,0
858,245,0
894,245,0
936,245,0
763,245,0
767,245,0
23,245,0
746,245,0
982,245,0
716,245,0
388,245,0
844,245,0
853,245,0
717,245,0
875,245,0
909,245,0
104,245,0
887,245,0
788,245,0
768,245,0
154,245,0
358,245,0
827,245,0
239,245,0
564,245,0
43,245,0
210,245,0
619,245,0
762,245,0
684,245,0
924,245,0
31,245,0
539,245,0
83,245,0
522,245,0
797,245,0
375,245,0
784,245,0
854,245,0
477,245,0
67,245,0
7,245,0
161,245,0
50,245,0
626,245,0
881,245,0
120,245,0
488,245,0
226,245,0
934,245,0
340,245,0
771,245,0
550,245,0
759,245,0
712,245,0
715,245,0
188,245,0
81,245,0
41,245,0
690,245,0
670,245,0
32,245,0
46,245,0
392,245,0
13,245,0
227,245,0
931,245,0
223,245,0
568,245,0
69,245,0
654,245,0
135,245,0
882,245,0
893,245,0
174,245,0
957,244,0
455,244,0
592,244,0
743,244,0
384,244,0
261,244,0
598,244,0
813,244,0
71,244,0
398,244,0
347,244,0
1,244,0
237,244,0
47,244,0
698,244,0
212,244,0
73,244,0
24,244,0
213,244,0
114,244,0
739,244,0
879,244,0
264,244,0
70,244,0
511,244,0
90,244,0
545,244,0
889,244,0
68,244,0
721,244,0
560,244,0
292,244,0
49,244,0
249,244,0
53,244,0
37,244,0
579,244,0
11,244,0
150,244,0
732,244,0
231,244,0
577,244,0
207,244,0
185,244,0
438,244,0
123,244,0
575,244,0
182,244,0
606,244,0
535,244,0
42,244,0
519,244,0
258,244,0
937,244,0
594,244,0
867,244,0
972,244,0
172,244,0
645,244,0
294,244,0
999,244,0
431,244,0
527,244,0
727,244,0
355,244,0
988,244,0
996,244,0
725,244,0
462,244,0
349,244,0
678,244,0
662,244,0
905,244,0
548,244,0
489,244,0
262,244,0
112,244,0
995,244,0
567,244,0
335,244,0
4,244,0
849,244,0
939,244,0
399,244,0
8,244,0
234,244,0
839,244,0
585,244,0
773,244,0
274,244,0
298,244,0
62,244,0
490,244,0
778,244,0
528,244,0
967,244,0
266,244,0
386,244,0
485,244,0
821,244,0
257,244,0
729,244,0
986,244,0
755,244,0
765,244,0
989,244,0
640,244,0
38,244,0
389,244,0
832,244,0
825,244,0
514,244,0
991,244,0
345,244,0
125,244,0
