"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:07:729 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test39""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","63000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","229"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","1","0","true"
"6","3","0","true"
"7","6","0","true"
"8","10","0","true"
"9","21","0","true"
"10","49","0","true"
"11","93","0","true"
"12","161","0","true"
"13","295","0","true"
"14","509","0","true"
"15","852","0","true"
"16","1347","0","true"
"17","1906","0","true"
"18","2436","0","true"
"19","2973","0","true"
"20","3509","0","true"
"21","4004","0","true"
"22","4488","0","true"
"23","5008","0","true"
"24","5478","0","true"
"25","5958","0","true"
"26","6447","0","true"
"27","6938","0","true"
"28","7440","0","true"
"29","7917","0","true"
"30","8390","0","true"
"31","8868","0","true"
"32","9331","0","true"
"33","9814","0","true"
"34","10248","0","true"
"35","10710","0","true"
"36","11167","0","true"
"37","11641","0","true"
"38","12058","0","true"
"39","12505","0","true"
"40","12947","0","true"
"41","13375","0","true"
"42","13820","0","true"
"43","14277","0","true"
"44","14711","0","true"
"45","15131","0","true"
"46","15544","0","true"
"47","15994","0","true"
"48","16418","0","true"
"49","16853","0","true"
"50","17285","0","true"
"51","17723","0","true"
"52","18166","0","true"
"53","18608","0","true"
"54","19017","0","true"
"55","19435","0","true"
"56","19841","0","true"
"57","20242","0","true"
"58","20671","0","true"
"59","21084","0","true"
"60","21480","0","true"
"61","21907","0","true"
"62","22325","0","true"
"63","22743","0","true"
"64","23149","0","true"
"65","23558","0","true"
"66","23970","0","true"
"67","24383","0","true"
"68","24759","0","true"
"69","25166","0","true"
"70","25592","0","true"
"71","25976","0","true"
"72","26354","0","true"
"73","26731","0","true"
"74","27120","0","true"
"75","27517","0","true"
"76","27911","0","true"
"77","28293","0","true"
"78","28674","0","true"
"79","29058","0","true"
"80","29418","0","true"
"81","29783","0","true"
"82","30129","0","true"
"83","30506","0","true"
"84","30869","0","true"
"85","31217","0","true"
"86","31599","0","true"
"87","31981","0","true"
"88","32333","0","true"
"89","32696","0","true"
"90","33047","0","true"
"91","33423","0","true"
"92","33825","0","true"
"93","34207","0","true"
"94","34607","0","true"
"95","34977","0","true"
"96","35329","0","true"
"97","35694","0","true"
"98","36049","0","true"
"99","36424","0","true"
"100","36820","0","true"
"101","37216","0","true"
"102","37580","0","true"
"103","37947","0","true"
"104","38288","0","true"
"105","38645","0","true"
"106","39002","0","true"
"107","39349","0","true"
"108","39738","0","true"
"109","40106","0","true"
"110","40447","0","true"
"111","40779","0","true"
"112","41130","0","true"
"113","41473","0","true"
"114","41827","0","true"
"115","42191","0","true"
"116","42551","0","true"
"117","42909","0","true"
"118","43264","0","true"
"119","43599","0","true"
"120","43940","0","true"
"121","44289","0","true"
"122","44610","0","true"
"123","44961","0","true"
"124","45303","0","true"
"125","45661","0","true"
"126","46008","0","true"
"127","46354","0","true"
"128","46701","0","true"
"129","47054","0","true"
"130","47389","0","true"
"131","47720","0","true"
"132","48047","0","true"
"133","48378","0","true"
"134","48718","0","true"
"135","49051","0","true"
"136","49371","0","true"
"137","49687","0","true"
"138","49997","0","true"
"139","50301","0","true"
"140","50586","0","true"
"141","50872","0","true"
"142","51148","0","true"
"143","51419","0","true"
"144","51706","0","true"
"145","51958","0","true"
"146","52222","0","true"
"147","52494","0","true"
"148","52758","0","true"
"149","52999","0","true"
"150","53241","0","true"
"151","53486","0","true"
"152","53723","0","true"
"153","53952","0","true"
"154","54166","0","true"
"155","54381","0","true"
"156","54589","0","true"
"157","54778","0","true"
"158","54976","0","true"
"159","55160","0","true"
"160","55349","0","true"
"161","55518","0","true"
"162","55692","0","true"
"163","55857","0","true"
"164","56002","0","true"
"165","56149","0","true"
"166","56289","0","true"
"167","56437","0","true"
"168","56571","0","true"
"169","56682","0","true"
"170","56795","0","true"
"171","56905","0","true"
"172","57006","0","true"
"173","57104","0","true"
"174","57195","0","true"
"175","57281","0","true"
"176","57372","0","true"
"177","57446","0","true"
"178","57517","0","true"
"179","57579","0","true"
"180","57648","0","true"
"181","57713","0","true"
"182","57774","0","true"
"183","57825","0","true"
"184","57877","0","true"
"185","57916","0","true"
"186","57953","0","true"
"187","57990","0","true"
"188","58025","0","true"
"189","58056","0","true"
"190","58085","0","true"
"191","58113","0","true"
"192","58129","0","true"
"193","58153","0","true"
"194","58173","0","true"
"195","58192","0","true"
"196","58206","0","true"
"197","58226","0","true"
"198","58242","0","true"
"199","58256","0","true"
"200","58269","0","true"
"201","58283","0","true"
"202","58294","0","true"
"203","58303","0","true"
"204","58310","0","true"
"205","58316","0","true"
"206","58318","0","true"
"207","58326","0","true"
"208","58333","0","true"
"209","58337","0","true"
"210","58343","0","true"
"211","58347","0","true"
"212","58350","0","true"
"213","58352","0","true"
"214","58356","0","true"
"215","58359","0","true"
"216","58361","0","true"
"217","58364","0","true"
"218","58366","0","true"
"219","58366","0","true"
"220","58366","0","true"
"221","58367","0","true"
"222","58368","0","true"
"223","58369","0","true"
"224","58369","0","true"
"225","58369","0","true"
"226","58370","0","true"
"227","58371","0","true"
"228","58372","0","true"
"229","58372","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","229"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","3","0","true"
"8","3","0","true"
"9","3","0","true"
"10","3","0","true"
"11","3","0","true"
"12","3","0","true"
"13","3","0","true"
"14","3","0","true"
"15","3","0","true"
"16","3","0","true"
"17","3","0","true"
"18","3","0","true"
"19","3","0","true"
"20","3","0","true"
"21","3","0","true"
"22","3","0","true"
"23","3","0","true"
"24","3","0","true"
"25","3","0","true"
"26","3","0","true"
"27","3","0","true"
"28","4","0","true"
"29","4","0","true"
"30","4","0","true"
"31","4","0","true"
"32","4","0","true"
"33","4","0","true"
"34","5","0","true"
"35","6","0","true"
"36","7","0","true"
"37","7","0","true"
"38","7","0","true"
"39","7","0","true"
"40","7","0","true"
"41","7","0","true"
"42","9","0","true"
"43","9","0","true"
"44","9","0","true"
"45","10","0","true"
"46","10","0","true"
"47","12","0","true"
"48","13","0","true"
"49","14","0","true"
"50","15","0","true"
"51","15","0","true"
"52","18","0","true"
"53","18","0","true"
"54","18","0","true"
"55","19","0","true"
"56","19","0","true"
"57","19","0","true"
"58","19","0","true"
"59","20","0","true"
"60","21","0","true"
"61","21","0","true"
"62","23","0","true"
"63","23","0","true"
"64","25","0","true"
"65","25","0","true"
"66","26","0","true"
"67","29","0","true"
"68","29","0","true"
"69","31","0","true"
"70","32","0","true"
"71","33","0","true"
"72","35","0","true"
"73","37","0","true"
"74","37","0","true"
"75","37","0","true"
"76","41","0","true"
"77","43","0","true"
"78","43","0","true"
"79","43","0","true"
"80","44","0","true"
"81","46","0","true"
"82","46","0","true"
"83","47","0","true"
"84","47","0","true"
"85","49","0","true"
"86","50","0","true"
"87","53","0","true"
"88","56","0","true"
"89","59","0","true"
"90","62","0","true"
"91","65","0","true"
"92","66","0","true"
"93","69","0","true"
"94","72","0","true"
"95","77","0","true"
"96","78","0","true"
"97","82","0","true"
"98","86","0","true"
"99","88","0","true"
"100","91","0","true"
"101","91","0","true"
"102","91","0","true"
"103","91","0","true"
"104","91","0","true"
"105","91","0","true"
"106","91","0","true"
"107","91","0","true"
"108","91","0","true"
"109","91","0","true"
"110","91","0","true"
"111","91","0","true"
"112","91","0","true"
"113","91","0","true"
"114","91","0","true"
"115","91","0","true"
"116","91","0","true"
"117","91","0","true"
"118","91","0","true"
"119","91","0","true"
"120","91","0","true"
"121","91","0","true"
"122","91","0","true"
"123","91","0","true"
"124","91","0","true"
"125","91","0","true"
"126","91","0","true"
"127","91","0","true"
"128","91","0","true"
"129","91","0","true"
"130","91","0","true"
"131","91","0","true"
"132","91","0","true"
"133","91","0","true"
"134","91","0","true"
"135","91","0","true"
"136","91","0","true"
"137","91","0","true"
"138","91","0","true"
"139","91","0","true"
"140","91","0","true"
"141","91","0","true"
"142","91","0","true"
"143","91","0","true"
"144","91","0","true"
"145","91","0","true"
"146","91","0","true"
"147","91","0","true"
"148","91","0","true"
"149","91","0","true"
"150","91","0","true"
"151","91","0","true"
"152","91","0","true"
"153","91","0","true"
"154","91","0","true"
"155","91","0","true"
"156","91","0","true"
"157","91","0","true"
"158","91","0","true"
