1410,3,1
3640,0,3
2411,0,2
3270,0,3
3431,0,3
881,64,0
1388,5,1
3218,0,3
3481,0,3
749,79,0
4359,0,7
3719,0,3
3282,0,3
2433,0,2
717,76,0
1784,0,1
2610,0,2
4061,0,4
2472,0,2
4190,0,5
2907,0,2
231,81,0
270,34,0
1800,1,1
394,70,0
3099,0,3
2480,0,2
3946,0,3
619,58,0
872,76,0
3906,0,3
1609,2,1
1218,0,1
2069,0,2
3355,0,3
2669,0,2
358,53,0
1118,3,1
3000,0,3
1877,0,1
2930,0,2
3542,0,3
3600,0,3
3943,0,3
2593,0,2
3583,0,3
2470,0,2
280,29,0
3253,0,3
1785,4,1
694,82,0
1461,5,1
1775,0,1
1202,1,1
3489,0,3
3194,0,3
2820,0,2
593,40,0
413,86,0
643,68,0
1848,1,1
3056,0,3
2857,0,2
253,57,0
1858,1,1
157,66,0
1186,1,1
1159,1,1
3699,0,3
1014,2,1
3139,0,3
4004,3,4
1333,3,1
3185,0,3
460,98,0
3865,0,3
806,84,0
864,47,0
136,61,0
3330,0,3
4100,0,5
2620,0,2
4019,1,4
4038,0,4
1326,0,1
3665,0,3
1788,1,1
3250,0,3
703,57,0
2533,0,2
1694,1,1
2901,0,2
4092,0,4
1103,5,1
2038,0,2
1267,2,1
3844,0,3
3461,0,3
636,78,0
2138,0,2
3824,0,3
335,42,0
1590,3,1
2291,0,2
1616,6,1
1309,0,1
516,42,0
3672,0,3
3984,0,3
2476,0,2
1556,1,1
4062,0,4
3884,0,3
1353,0,1
4201,0,6
2718,0,2
3818,0,3
2611,0,2
3822,0,3
2690,0,2
3377,0,3
4209,0,6
3893,0,3
4002,3,4
3273,0,3
1613,2,1
3074,0,3
764,68,0
1575,1,1
3656,0,3
175,95,0
875,90,0
2870,0,2
1196,1,1
4381,0,7
725,88,0
3450,0,3
2330,0,2
4154,0,5
1903,0,1
1678,2,1
3367,0,3
663,41,0
2762,0,2
655,46,0
3015,0,3
506,84,0
4175,0,5
1158,4,1
3364,0,3
145,65,0
446,64,0
1596,2,1
2771,0,2
220,52,0
4031,2,4
3787,0,3
3407,0,3
2091,0,2
502,50,0
609,57,0
962,37,0
3143,0,3
3247,0,3
4005,1,4
1674,2,1
1700,1,1
3680,0,3
1638,0,1
4169,0,5
172,75,0
1825,0,1
85,37,0
4098,1,4
304,40,0
519,78,0
3811,0,3
713,49,0
3433,0,3
1708,1,1
2106,0,2
4036,0,4
1355,3,1
1287,3,1
2559,1,2
2013,0,2
1655,1,1
3132,0,3
3095,0,3
1931,3,1
2958,1,2
4391,0,7
483,32,0
779,94,0
1449,1,1
2519,0,2
91,37,0
1913,2,1
310,42,0
1617,1,1
1781,0,1
1102,3,1
2112,0,2
3475,0,3
3796,0,3
2932,0,2
3236,0,3
165,111,0
159,36,0
1016,0,1
2848,0,2
20,47,0
2302,2,2
3460,0,3
2136,0,2
1089,1,1
1646,0,1
2294,0,2
2118,0,2
3118,0,3
607,49,0
2988,1,2
1656,0,1
8,66,0
3048,0,3
1540,1,1
3409,0,3
1303,2,1
455,39,0
1379,3,1
2499,1,2
1347,0,1
480,65,0
2114,0,2
1312,0,1
1756,3,1
585,99,0
1075,3,1
1065,3,1
3752,0,3
2834,0,2
2047,0,2
2256,0,2
832,77,0
599,78,0
1601,2,1
2590,0,2
3662,0,3
533,60,0
596,59,0
799,87,0
3626,0,3
1791,2,1
1680,0,1
1335,1,1
3382,0,3
2212,0,2
532,71,0
2728,0,2
1868,0,1
4314,0,7
3713,0,3
2790,0,2
1018,1,1
3578,0,3
4270,0,6
1658,1,1
2054,0,2
349,75,0
4084,2,4
2647,0,2
1583,0,1
1265,1,1
340,60,0
2248,0,2
3058,0,3
4244,0,6
3784,0,3
857,67,0
4225,0,6
2603,0,2
2768,0,2
338,27,0
3847,0,3
4189,0,5
618,43,0
154,81,0
2815,0,2
3441,0,3
3762,0,3
101,35,0
487,61,0
4156,0,5
3447,0,3
710,71,0
3584,0,3
1988,1,1
2299,0,2
2580,0,2
3272,0,3
199,59,0
559,46,0
1819,3,1
2757,0,2
2257,0,2
2035,0,2
2063,0,2
1952,3,1
756,100,0
2829,0,2
2800,0,2
637,21,0
2895,0,2
1027,2,1
3567,0,3
1121,1,1
2179,0,2
3125,0,3
1387,4,1
4170,0,5
1982,1,1
2307,0,2
3720,0,3
3757,0,3
2530,0,2
209,62,0
3538,0,3
3667,0,3
2426,0,2
163,98,0
1305,7,1
931,71,0
1677,2,1
3378,0,3
652,76,0
2627,0,2
3112,0,3
1059,1,1
3513,0,3
4383,0,7
1483,1,1
2548,0,2
4396,0,7
155,50,0
3033,0,3
547,30,0
2352,0,2
337,72,0
1060,3,1
1493,2,1
2211,0,2
1721,3,1
1768,0,1
208,46,0
2259,0,2
768,58,0
491,58,0
918,85,0
3556,0,3
2682,0,2
1331,3,1
1364,2,1
733,74,0
132,77,0
650,63,0
1181,0,1
2514,0,2
3401,0,3
3544,0,3
2319,0,2
1452,1,1
148,57,0
3085,0,3
3353,0,3
182,54,0
244,70,0
2495,0,2
1167,3,1
1464,1,1
2556,0,2
1143,1,1
3742,0,3
336,114,0
104,55,0
648,50,0
1372,1,1
2439,0,2
1738,1,1
2213,0,2
3307,0,3
2608,0,2
1341,1,1
2797,0,2
2037,0,2
4322,1,7
920,52,0
2149,1,2
2391,0,2
188,47,0
919,29,0
558,73,0
4112,0,5
3527,0,3
524,36,0
3870,0,3
129,87,0
3575,0,3
1074,2,1
2619,0,2
4218,0,6
3673,0,3
2805,0,2
1078,2,1
203,51,0
4014,1,4
2886,0,2
2706,0,2
2956,0,2
4168,0,5
1117,2,1
1970,4,1
1852,0,1
2462,0,2
3500,0,3
2217,1,2
3657,0,3
292,40,0
3484,0,3
2701,0,2
525,74,0
279,71,0
2340,0,2
3064,0,3
1650,1,1
240,92,0
2219,0,2
1823,0,1
3876,0,3
419,76,0
1831,0,1
2089,0,2
1392,0,1
3213,0,3
2760,0,2
3574,0,3
2278,0,2
3839,0,3
2079,0,2
1295,0,1
2043,0,2
1212,3,1
3828,0,3
3349,0,3
3587,0,3
3989,0,3
611,80,0
2775,0,2
4352,0,7
4140,0,5
1636,4,1
1219,0,1
1261,2,1
3039,0,3
1633,3,1
1185,2,1
2629,0,2
1288,1,1
3655,0,3
225,61,0
631,43,0
3685,0,3
580,60,0
308,42,0
3709,0,3
1064,4,1
470,51,0
453,46,0
874,78,0
2021,0,2
2050,0,2
2925,0,2
3712,0,3
330,61,0
352,76,0
3950,0,3
4198,0,5
2176,1,2
2979,0,2
2501,0,2
3440,0,3
1279,2,1
1579,1,1
4158,0,5
2940,0,2
2633,0,2
1208,4,1
3812,0,3
1793,1,1
1469,6,1
3592,0,3
3177,0,3
4351,0,7
4220,0,6
2139,0,2
971,46,0
1518,0,1
1731,0,1
2567,0,2
3293,0,3
3081,0,3
1534,2,1
1880,0,1
218,25,0
772,79,0
3716,0,3
527,70,0
2980,0,2
2171,0,2
3369,0,3
1486,1,1
1741,2,1
1771,0,1
1000,0,1
2803,0,2
3967,0,3
2945,0,2
1006,0,1
1498,3,1
1661,0,1
4235,0,6
1566,1,1
3698,0,3
3706,0,3
3814,0,3
2931,0,2
1625,1,1
72,34,0
3300,0,3
1869,3,1
37,93,0
910,28,0
1039,1,1
657,32,0
3827,0,3
1487,1,1
1377,5,1
3810,0,3
1684,5,1
341,99,0
184,29,0
1130,1,1
3589,0,3
2642,0,2
3175,0,3
46,53,0
195,61,0
563,50,0
1838,0,1
4180,0,5
4200,0,6
1509,1,1
1550,3,1
666,78,0
3509,0,3
479,61,0
1402,1,1
2972,1,2
52,50,0
2850,0,2
1354,1,1
3315,0,3
707,47,0
1576,2,1
434,51,0
363,66,0
3261,0,3
49,86,0
3576,0,3
893,58,0
3507,0,3
267,55,0
2027,0,2
767,48,0
3275,0,3
1666,1,1
1054,1,1
4266,0,6
3755,0,3
2999,1,2
200,51,0
4051,3,4
1417,4,1
2826,0,2
2325,0,2
2181,0,2
130,87,0
3878,0,3
3117,0,3
3630,0,3
3641,0,3
412,37,0
1123,0,1
2915,0,2
186,50,0
2195,0,2
3610,0,3
4149,0,5
2568,1,2
3146,0,3
1255,1,1
2900,0,2
942,44,0
2422,0,2
2572,0,2
3417,0,3
2976,0,2
1560,3,1
4288,0,6
1198,2,1
2121,0,2
2862,0,2
3961,0,3
4119,0,5
4205,0,6
886,89,0
393,47,0
3730,0,3
2148,0,2
440,53,0
285,40,0
2953,0,2
1474,1,1
