1984,0,1
1185,0,1
3335,0,3
2793,0,2
1255,0,1
724,33,0
1630,0,1
4031,0,4
196,38,0
3603,0,3
2807,0,2
1923,0,1
3558,0,3
1442,0,1
1065,0,1
3116,0,3
4070,0,4
1434,0,1
2006,0,2
3981,0,3
504,53,0
372,17,0
1670,0,1
3668,0,3
1967,0,1
1169,0,1
1387,0,1
1694,0,1
2025,0,2
1964,0,1
1764,0,1
1906,0,1
4337,0,7
3195,0,3
2389,0,2
2106,0,2
3744,0,3
4240,0,6
1449,0,1
2034,0,2
434,26,0
3943,0,3
2364,0,2
2466,0,2
804,30,0
2575,0,2
657,35,0
2958,0,2
672,37,0
3060,0,3
1669,0,1
2092,0,2
840,32,0
934,80,0
2977,0,2
3040,0,3
1389,0,1
4030,0,4
839,24,0
3292,0,3
2152,0,2
2818,0,2
3141,0,3
3307,0,3
1123,0,1
1907,0,1
3963,0,3
2291,0,2
2322,0,2
3059,0,3
3263,0,3
3820,0,3
991,50,0
2909,0,2
3331,0,3
3198,0,3
1267,0,1
3823,0,3
899,31,0
76,41,0
1336,0,1
1988,0,1
3660,0,3
398,24,0
702,40,0
2699,0,2
1604,0,1
3959,0,3
2292,0,2
3247,0,3
2386,0,2
1685,0,1
3433,0,3
4007,0,4
925,32,0
453,22,0
9,66,0
545,47,0
795,34,0
1229,0,1
3845,0,3
1363,0,1
1660,0,1
3286,0,3
1075,0,1
2790,0,2
1025,0,1
4366,0,7
381,27,0
3712,0,3
3260,0,3
3675,0,3
1891,0,1
4295,0,6
977,26,0
4118,0,5
232,45,0
867,45,0
293,46,0
3663,0,3
1961,0,1
236,55,0
3321,0,3
2089,0,2
4202,0,6
3888,0,3
3955,0,3
4263,0,6
3369,0,3
3832,0,3
2929,0,2
3610,0,3
51,33,0
876,26,0
339,26,0
1319,0,1
2980,0,2
2576,0,2
3148,0,3
2540,0,2
3803,0,3
1010,0,1
3027,0,3
2036,0,2
1287,0,1
3153,0,3
514,29,0
3062,0,3
3889,0,3
961,5,0
892,61,0
765,32,0
2368,0,2
4251,0,6
2350,0,2
2865,0,2
4320,0,7
2408,0,2
1724,0,1
1779,0,1
2780,0,2
1112,0,1
1110,0,1
213,59,0
2070,0,2
1196,0,1
2153,0,2
1808,0,1
2197,0,2
2124,0,2
1042,0,1
197,20,0
2857,0,2
3117,0,3
926,49,0
633,60,0
3239,0,3
1131,0,1
145,29,0
3599,0,3
1019,0,1
4357,0,7
1225,0,1
2915,0,2
2615,0,2
3078,0,3
1956,0,1
1257,0,1
445,58,0
3774,0,3
4077,0,4
1334,0,1
1031,0,1
579,17,0
4182,0,5
3136,0,3
3911,0,3
3632,0,3
1230,0,1
3948,0,3
229,50,0
4056,0,4
3891,0,3
3172,0,3
3561,0,3
2842,0,2
2039,0,2
3727,0,3
187,19,0
422,40,0
3112,0,3
3008,0,3
590,14,0
1817,0,1
622,53,0
4268,0,6
2360,0,2
4071,0,4
2428,0,2
716,70,0
3492,0,3
2846,0,2
1266,0,1
1944,0,1
1439,0,1
3904,0,3
830,89,0
2917,0,2
4011,0,4
699,21,0
4032,0,4
2427,0,2
1052,0,1
2825,0,2
102,28,0
3264,0,3
3197,0,3
1821,0,1
1761,0,1
3994,0,3
4170,0,5
3670,0,3
3209,0,3
4073,0,4
1136,0,1
2645,0,2
1546,0,1
3824,0,3
3345,0,3
2598,0,2
3527,0,3
2620,0,2
3761,0,3
4161,0,5
211,40,0
1938,0,1
2861,0,2
3707,0,3
3846,0,3
820,38,0
3420,0,3
812,16,0
1749,0,1
1285,0,1
458,23,0
12,36,0
1790,0,1
3298,0,3
3471,0,3
1752,0,1
3644,0,3
604,33,0
3916,0,3
3318,0,3
3375,0,3
649,40,0
318,25,0
1515,0,1
2742,0,2
86,9,0
1004,0,1
4341,0,7
3249,0,3
3097,0,3
2282,0,2
1014,0,1
4140,0,5
4383,0,7
2242,0,2
3151,0,3
3533,0,3
3124,0,3
2511,0,2
1307,0,1
3288,0,3
1074,0,1
4033,0,4
2073,0,2
2201,0,2
745,51,0
1474,0,1
1626,0,1
181,38,0
1827,0,1
608,40,0
1818,0,1
1687,0,1
2821,0,2
1473,0,1
3215,0,3
4338,0,7
2950,0,2
3476,0,3
3733,0,3
3661,0,3
623,44,0
714,57,0
595,26,0
3075,0,3
67,41,0
3191,0,3
720,30,0
3327,0,3
1957,0,1
2055,0,2
1688,0,1
4080,0,4
3780,0,3
4233,0,6
105,24,0
2607,0,2
1941,0,1
75,47,0
4057,0,4
955,48,0
550,39,0
2650,0,2
2321,0,2
3021,0,3
2450,0,2
1637,0,1
3477,0,3
450,26,0
2398,0,2
2981,0,2
2812,0,2
424,40,0
872,37,0
3395,0,3
3635,0,3
3469,0,3
3457,0,3
603,15,0
417,62,0
2379,0,2
1856,0,1
4171,0,5
387,72,0
390,50,0
1274,0,1
2038,0,2
94,26,0
1629,0,1
1917,0,1
1001,0,1
721,44,0
1537,0,1
2972,0,2
1900,0,1
3240,0,3
616,59,0
2975,0,2
3029,0,3
203,31,0
2592,0,2
319,50,0
3487,0,3
2587,0,2
3950,0,3
4363,0,7
2053,0,2
2796,0,2
254,41,0
1050,0,1
1946,0,1
3510,0,3
1072,0,1
2630,0,2
2035,0,2
1794,0,1
700,39,0
1714,0,1
85,39,0
2116,0,2
3972,0,3
133,19,0
1680,0,1
788,55,0
3621,0,3
175,40,0
3699,0,3
2247,0,2
3462,0,3
470,31,0
2496,0,2
3708,0,3
4364,0,7
2460,0,2
3686,0,3
3967,0,3
4039,0,4
1054,0,1
1595,0,1
2293,0,2
2171,0,2
1543,0,1
1531,0,1
1738,0,1
2874,0,2
2835,0,2
4351,0,7
2927,0,2
1616,0,1
1560,0,1
3315,0,3
4235,0,6
1414,0,1
1541,0,1
4269,0,6
300,55,0
827,67,0
1711,0,1
2207,0,2
3339,0,3
3194,0,3
3998,0,3
1548,0,1
274,60,0
646,28,0
1359,0,1
4208,0,6
1071,0,1
3811,0,3
4387,0,7
1563,0,1
4063,0,4
642,16,0
881,37,0
1892,0,1
3562,0,3
2232,0,2
2265,0,2
3819,0,3
3867,0,3
666,8,0
1221,0,1
1160,0,1
3309,0,3
3320,0,3
698,71,0
3429,0,3
1309,0,1
20,71,0
3768,0,3
1106,0,1
3618,0,3
2377,0,2
303,51,0
2741,0,2
2274,0,2
2603,0,2
1737,0,1
2141,0,2
4081,0,4
1770,0,1
987,20,0
2623,0,2
1708,0,1
4298,0,6
1863,0,1
1881,0,1
2103,0,2
3341,0,3
1338,0,1
3164,0,3
2356,0,2
2753,0,2
1432,0,1
4016,0,4
1204,0,1
1697,0,1
4149,0,5
3425,0,3
1901,0,1
3405,0,3
165,51,0
3953,0,3
2022,0,2
2028,0,2
785,20,0
1718,0,1
457,42,0
3490,0,3
3098,0,3
2126,0,2
59,33,0
1601,0,1
1313,0,1
3528,0,3
4389,0,7
3573,0,3
3538,0,3
2491,0,2
2873,0,2
2684,0,2
2773,0,2
2122,0,2
2948,0,2
1865,0,1
2148,0,2
2431,0,2
2718,0,2
2474,0,2
2711,0,2
1193,0,1
3190,0,3
1187,0,1
2967,0,2
2882,0,2
2421,0,2
1739,0,1
1078,0,1
1927,0,1
586,26,0
936,28,0
2640,0,2
324,61,0
2081,0,2
2289,0,2
2534,0,2
2752,0,2
3893,0,3
2791,0,2
1750,0,1
945,36,0
1184,0,1
4288,0,6
3248,0,3
715,9,0
4359,0,7
893,9,0
1549,0,1
3666,0,3
1909,0,1
2755,0,2
1683,0,1
2173,0,2
1327,0,1
336,27,0
1212,0,1
2298,0,2
3480,0,3
3572,0,3
1762,0,1
3506,0,3
4012,0,4
803,29,0
2001,0,2
3325,0,3
1157,0,1
3452,0,3
3907,0,3
4130,0,5
3414,0,3
1600,0,1
524,29,0
1297,0,1
2026,0,2
2033,0,2
3882,0,3
2548,0,2
2503,0,2
3437,0,3
3730,0,3
240,40,0
580,36,0
287,14,0
1607,0,1
2161,0,2
3836,0,3
4067,0,4
2500,0,2
95,33,0
480,16,0
583,62,0
3627,0,3
1716,0,1
2594,0,2
1575,0,1
1117,0,1
779,49,0
1717,0,1
3478,0,3
2636,0,2
1349,0,1
3985,0,3
3294,0,3
344,12,0
548,54,0
3775,0,3
1684,0,1
3446,0,3
3129,0,3
2719,0,2
2471,0,2
525,26,0
1376,0,1
2117,0,2
734,63,0
4380,0,7
1084,0,1
3176,0,3
2340,0,2
2238,0,2
