4300,1,7
4298,0,6
3853,0,3
3600,0,3
3531,0,3
245,57,0
4396,0,7
215,67,0
2906,1,2
2609,1,2
367,45,0
1402,24,1
2440,0,2
1868,20,1
2582,0,2
4079,17,4
322,51,0
2403,0,2
310,114,0
2656,0,2
2178,1,2
730,27,0
164,40,0
2158,0,2
511,70,0
618,65,0
1863,14,1
470,38,0
1676,8,1
3427,0,3
2549,0,2
1506,10,1
2898,0,2
3000,0,3
2776,0,2
3277,0,3
1461,15,1
505,46,0
1912,20,1
2620,1,2
3402,0,3
2831,0,2
3639,0,3
3315,0,3
25,59,0
81,56,0
1638,0,1
1309,9,1
317,102,0
3684,0,3
3799,0,3
2950,0,2
893,103,0
1448,26,1
4146,0,5
2728,1,2
1279,26,1
2356,0,2
1962,19,1
718,90,0
200,80,0
1968,19,1
2176,0,2
1578,7,1
2562,0,2
271,57,0
1965,8,1
1229,13,1
3877,1,3
3294,0,3
558,73,0
565,30,0
89,83,0
1334,14,1
615,88,0
990,57,0
1935,4,1
802,73,0
2945,2,2
1048,17,1
1238,18,1
4075,5,4
2028,0,2
2681,0,2
3253,0,3
3872,0,3
2164,0,2
1556,11,1
831,62,0
3408,0,3
1409,12,1
1494,4,1
78,51,0
1512,19,1
3267,0,3
1124,6,1
1050,19,1
1668,28,1
1825,15,1
456,66,0
979,46,0
2090,1,2
2495,1,2
549,62,0
1447,22,1
2600,2,2
3484,0,3
3334,0,3
2635,0,2
2061,0,2
3103,1,3
3568,0,3
2427,1,2
168,62,0
3952,0,3
1233,13,1
4083,19,4
3633,0,3
218,47,0
1607,6,1
1322,13,1
2319,0,2
1164,12,1
4071,2,4
45,63,0
1529,19,1
3652,0,3
3232,0,3
3421,0,3
1749,13,1
4155,0,5
2149,0,2
4029,20,4
2349,0,2
1838,19,1
3627,0,3
2340,0,2
3403,0,3
357,74,0
3962,0,3
2878,1,2
3161,0,3
2589,0,2
2171,0,2
2024,0,2
2021,0,2
543,63,0
3559,0,3
3959,0,3
2892,0,2
1466,16,1
48,56,0
4092,29,4
248,40,0
3802,0,3
731,103,0
3203,0,3
321,51,0
4296,0,6
725,65,0
3672,0,3
3715,0,3
2423,0,2
2616,0,2
3800,0,3
1174,10,1
714,58,0
3499,0,3
2947,1,2
1523,20,1
3960,0,3
792,42,0
160,102,0
1273,37,1
3255,0,3
2881,0,2
3719,0,3
1146,30,1
2012,1,2
2387,1,2
4390,0,7
2536,0,2
1672,17,1
1839,22,1
4255,0,6
2752,1,2
1379,39,1
4183,0,5
2169,0,2
746,68,0
1154,12,1
1936,8,1
1532,15,1
2078,1,2
3747,0,3
860,53,0
1134,10,1
4068,7,4
736,65,0
2508,1,2
2269,1,2
2259,0,2
501,58,0
647,91,0
3936,0,3
3890,0,3
2732,1,2
2680,0,2
781,62,0
2970,0,2
3332,0,3
2468,0,2
2134,0,2
1353,36,1
1171,5,1
1722,19,1
750,23,0
666,84,0
531,60,0
3987,0,3
1305,6,1
1064,25,1
4113,0,5
268,82,0
564,59,0
2213,1,2
458,75,0
3752,0,3
2225,2,2
1340,15,1
3302,0,3
2060,1,2
3545,0,3
1843,4,1
3256,0,3
195,48,0
3913,0,3
77,69,0
1841,26,1
878,59,0
2662,0,2
99,76,0
372,57,0
2590,1,2
258,59,0
1909,17,1
1894,6,1
1363,10,1
3915,0,3
2951,0,2
2867,0,2
2863,1,2
3152,0,3
1001,18,1
3612,0,3
2552,0,2
3154,1,3
275,43,0
3626,0,3
94,80,0
440,52,0
3416,0,3
2946,0,2
2248,1,2
3839,0,3
2014,0,2
4004,13,4
3849,0,3
123,80,0
2094,1,2
1736,21,1
3692,0,3
2926,1,2
1861,11,1
553,94,0
1083,16,1
2312,0,2
3263,0,3
2632,0,2
2184,2,2
3775,0,3
3259,0,3
2275,1,2
859,77,0
3679,0,3
39,30,0
3538,0,3
3405,0,3
3917,0,3
1481,30,1
3423,0,3
3813,0,3
2803,0,2
353,58,0
4104,0,5
139,71,0
2033,0,2
2229,1,2
1319,10,1
852,55,0
1386,40,1
4152,0,5
1900,10,1
131,75,0
1314,5,1
439,91,0
4148,0,5
3509,0,3
1572,45,1
3117,0,3
1674,31,1
2922,0,2
4340,2,7
4129,0,5
1070,14,1
3997,0,3
3248,0,3
475,84,0
1068,15,1
948,54,0
1867,18,1
2000,2,2
4036,2,4
3051,0,3
124,69,0
3450,0,3
1742,20,1
4087,13,4
904,85,0
1901,9,1
2937,0,2
3425,0,3
650,46,0
1256,26,1
3212,0,3
1733,19,1
1761,18,1
1920,15,1
2050,0,2
3240,0,3
2513,0,2
1748,19,1
2481,0,2
2156,1,2
550,65,0
3726,0,3
634,47,0
1851,11,1
3260,0,3
4269,0,6
3485,0,3
4393,1,7
3463,0,3
2678,0,2
4375,0,7
1818,15,1
1888,5,1
4035,2,4
1403,5,1
2619,0,2
2008,1,2
2144,1,2
2083,1,2
278,56,0
1805,29,1
1550,4,1
621,83,0
592,59,0
116,49,0
2057,1,2
885,68,0
3769,0,3
2490,2,2
3544,0,3
4234,0,6
3996,0,3
1323,13,1
2697,0,2
3075,0,3
3601,0,3
3973,0,3
471,34,0
1755,19,1
4270,1,6
3311,0,3
861,65,0
3223,0,3
4159,0,5
1325,17,1
1787,12,1
2566,0,2
3329,0,3
140,62,0
2419,1,2
4388,1,7
853,68,0
3536,0,3
422,94,0
3914,0,3
1454,3,1
185,86,0
207,89,0
1297,11,1
3184,0,3
3432,0,3
18,74,0
